"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512151935.8526673","39.782631178","-84.083093014","291.662","15.434","10.698","35.283"
"1512151936.8558555","39.782591053","-84.083101437","297.013","3.858","2.674","8.821"
"1512151927.8269534","39.782659839","-84.083086997","287.84","15.434","10.698","35.283"
"1512151928.8298416","39.782659839","-84.083086997","287.84","15.434","10.698","35.283"
"1512151929.8323705","39.782659839","-84.083086997","287.84","15.434","10.698","35.283"
"1512151930.8358438","39.782648374","-84.083089404","289.369","15.434","10.698","35.283"
"1512151931.8393207","39.782642642","-84.083090607","290.133","15.434","10.698","35.283"
"1512151932.8427446","39.78263691","-84.08309181","290.898","15.434","10.698","35.283"
"1512151933.8460803","39.78263691","-84.08309181","290.898","15.434","10.698","35.283"
"1512151934.849394","39.782631178","-84.083093014","291.662","15.434","10.698","35.283"
