test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,17,13,0.0,1515720441.99443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.192667791277604,8.89895569983964,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,17,13,0.0,1515720442.096825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.96197192021511,11.668259828777146,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,17,13,0.0,1515720442.199252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.73214654465854,14.438434453220577,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,17,13,0.0,1515720442.301621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.500754277191312,17.207042185753348,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,17,13,0.0,1515720442.404077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,26.2717155716475,19.978003480209537,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,17,13,0.0,1515720442.50647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.040968115666143,22.74725602422818,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,17,13,0.0,1515720442.608832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,31.809382404753148,25.515670313315184,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,17,13,0.0,1515720442.711227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.57869298180552,28.284980890367553,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,17,13,0.0,1515720443.018467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.888107779380114,36.59439568794215,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,17,13,0.0,1515720443.42804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.96515664414382,47.67144455270586,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.1622776601683795e-05
