"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168288.2137935","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168289.217133","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168290.2205157","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168291.2238874","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168292.2267046","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168293.2301464","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168294.2335944","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168295.2369907","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168296.2403884","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168277.1780188","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168278.1809492","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168279.1833928","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168280.1869242","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168281.1906776","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168282.1935098","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168283.1966276","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168284.199876","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168285.2032177","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168286.2065635","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512168287.2102213","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
