"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","25","10","0.15258","1512148184.617319","00:12:17:9f:79:b6","-61","2422","5.186274533179908","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148184.886961","00:16:b6:58:f3:0d","-55","2427","14.894053286422029","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148185.066909","60:38:e0:06:2d:9c","-67","2432","21.372632518632507","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148185.522843","60:38:e0:06:34:e8","-45","2442","37.78738459146775","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148185.624326","60:38:e0:06:34:e8","-43","2442","41.441029047590206","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148185.839595","60:38:e0:06:34:ac","-59","2447","49.19125210359336","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148185.975433","60:38:e0:06:3a:f0","-61","2452","54.081759383731196","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148186.079476","60:38:e0:06:3a:f0","-63","2452","57.82756662233364","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148186.657493","00:18:e7:e9:04:59","-61","2412","78.63761732793454","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148187.015023","00:18:e7:e9:07:f5","-51","2417","91.50958294369069","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148188.081934","60:38:e0:06:34:e8","-47","2442","129.9210341214884","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148188.184316","60:38:e0:06:34:e8","-47","2442","133.60703898460997","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148188.604357","60:38:e0:06:34:ac","-51","2452","148.72956361137565","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148189.323968","00:18:e7:e9:04:59","-67","2412","174.6373483731814","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148189.573165","00:18:e7:e9:07:f5","-49","2417","183.60906091395975","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148189.905044","00:16:b6:58:f3:0d","-61","2427","195.55753605018964","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148190.007339","00:16:b6:58:f3:0d","-59","2427","199.24040787655932","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148190.044525","00:12:17:9f:79:b6","-53","2427","200.57919310712842","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148190.857193","60:38:e0:06:34:ac","-57","2447","229.8372671145113","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148190.959558","60:38:e0:06:34:ac","-55","2447","233.52266253760718","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148192.032632","00:18:e7:e9:07:f5","-57","2417","272.15600138673835","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148192.297366","00:12:17:9f:79:b6","-57","2422","281.68707686717306","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148192.464674","00:16:b6:58:f3:0d","-55","2427","287.71058465708506","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148192.567259","00:16:b6:58:f3:0d","-55","2427","291.4039028005152","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148192.849457","60:38:e0:06:2d:9c","-55","2432","301.56373154691425","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148193.201979","60:38:e0:06:34:e8","-51","2442","314.2553973353451","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148193.304339","60:38:e0:06:34:e8","-53","2442","317.9406125015319","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148193.417224","60:38:e0:06:34:ac","-43","2447","322.0047534414525","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148193.519595","60:38:e0:06:34:ac","-45","2447","325.69036345610675","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
"discovery-hop-0.15258","25","10","0.15258","1512148194.337508","00:18:e7:e9:04:59","-65","2412","355.1372694511749","39.782627807400004","-84.08307919079999","309.3023999999999","0.0","0.0","0.0"
