test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,13,7,0.0,1515722582.270501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062663869281,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722582.372907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.5327266824822074,356.23899306941036,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722582.4753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.68055137969784,1.3868177666259713,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722582.577704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.828915470096142,6.5351818570242735,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722582.68011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.97738743913098,11.68365382605911,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722582.782505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.125308028467977,16.83157441539611,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722582.884907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.27357622674491,21.979842613673043,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722582.987306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.421700586839805,27.127966973767936,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722583.087781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,38.473081782994136,32.179348169922264,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,13,7,0.0,1515722583.089806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.574895242851795,32.28116162977993,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722583.19211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.71823698339368,37.424503370321816,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722583.294509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.86634935697341,42.57261574390154,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722583.396931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.01562442252466,47.72189080945279,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722583.499332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.16384467474092,52.87011106166905,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722583.601726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.31171731801723,58.017983704945365,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722583.704114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.45927831189911,63.16554469882725,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722583.806536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.60855337745036,68.3148197643785,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722583.907004,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.65959895117992,73.36586533810805,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722584.011315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.90384317642652,78.61010956335465,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,13,7,0.0,1515722584.113744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.0534658509177,83.75973223784584,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722584.216113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.20007991010112,88.90634629702926,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722584.318519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.34855187913598,94.05481826606412,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
