"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","16","10","0.1833","1512149350.659968","00:12:17:9f:79:b6","-61","2422","3.009825355701424","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149350.762337","00:12:17:9f:79:b6","-65","2422","6.695364855657087","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149350.934463","00:16:b6:58:f3:0d","-59","2427","12.892328191110186","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149351.036862","00:16:b6:58:f3:0d","-61","2427","16.578940648320355","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149351.305771","60:38:e0:06:2d:9c","-65","2432","26.26033695960299","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149351.469217","60:38:e0:06:3a:d8","-57","2437","32.144795056938385","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149351.761104","60:38:e0:06:34:e8","-45","2442","42.653449995101354","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149351.863451","60:38:e0:06:34:e8","-47","2442","46.33819121485967","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149352.079054","60:38:e0:06:34:ac","-51","2447","54.100436095130874","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149352.170714","60:38:e0:06:34:e8","-53","2447","57.40041484342418","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149352.283841","60:38:e0:06:34:ac","-49","2452","61.47326616128155","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149352.386233","60:38:e0:06:34:ac","-49","2452","65.1596382760667","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149352.598521","1c:7e:e5:30:57:4e","-67","2457","72.80252739134693","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149353.106284","00:18:e7:e9:04:59","-53","2412","91.0832469145743","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149353.732963","00:12:17:9f:79:b6","-57","2422","113.64524614008992","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149354.946273","60:38:e0:06:34:ac","-55","2447","157.32740463251918","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149355.048671","60:38:e0:06:34:ac","-55","2447","161.0139827550972","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149355.183344","60:38:e0:06:3a:f0","-67","2452","165.8625392496705","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149355.285609","60:38:e0:06:3a:f0","-67","2452","169.54433627472244","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149356.220711","00:18:e7:e9:07:f5","-53","2417","203.2103186251479","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149356.498464","00:12:17:9f:79:b6","-49","2422","213.21011714761894","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149356.600068","00:12:17:9f:79:b6","-45","2422","216.86811168893703","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149357.040187","60:38:e0:06:2d:9c","-73","2432","232.71347575418227","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149357.408433","60:38:e0:06:3a:d8","-65","2437","245.97124460251834","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149357.597911","60:38:e0:06:34:e8","-51","2442","252.79291798617558","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149357.700333","60:38:e0:06:34:e8","-49","2442","256.48037164187326","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149357.813495","60:38:e0:06:34:ac","-55","2447","260.5544761738039","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
