"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512145749.3361416","39.782632367","-84.083072199","294.629","3.858","2.674","8.821"
"1512145750.3395495","39.782682977","-84.083155459","287.88","15.434","10.698","35.283"
"1512145751.342986","39.782682383","-84.083143848","287.959","15.434","10.698","35.283"
"1512145752.3468242","39.782676651","-84.083145051","288.724","15.434","10.698","35.283"
"1512145753.3502002","39.782676057","-84.083133441","288.803","15.434","10.698","35.283"
"1512145754.3541217","39.782670325","-84.083134644","289.567","15.434","10.698","35.283"
"1512145755.3576114","39.782669731","-84.083123033","289.647","15.434","10.698","35.283"
"1512145756.3609462","39.782663999","-84.083124236","290.411","15.434","10.698","35.283"
"1512145757.3651092","39.782663404","-84.083112626","290.49","15.434","10.698","35.283"
"1512145758.3685064","39.782657672","-84.083113829","291.255","15.434","10.698","35.283"
