test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515745994.885958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,345.0,338.70615829043254,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515745994.988396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,346.71857437060487,340.4247326610374,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515745995.295535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,4.7336578523014055,358.43981614273395,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,7.943282347242822e-08
capture-1,24,6,0.0,1515745995.50034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,16.746379849410687,10.452538139843238,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515745995.709686,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,29.0254610861586,22.73161937659115,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515745995.807542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,34.76515519015402,28.47131348058657,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515745995.909955,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,40.77213149854981,34.478289788982366,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515745996.012364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,46.778870073597886,40.48502836403044,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515745996.115951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,52.85471913125707,46.560877421689625,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515745996.320734,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,64.8661545714258,58.57231286185835,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515745996.524373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,76.81049327028165,70.51665156071421,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515745996.626748,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,82.81524607266061,76.52140436309317,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515745996.730624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,88.90803013526562,82.61418842569817,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515745996.831557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,94.82820580311761,88.53436409355017,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515745996.933963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,100.83477656639087,94.54093485682343,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515745997.03638,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,106.84199060813432,100.54814889856688,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515745997.13876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,112.84703708111931,106.55319537155187,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515745997.44597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,130.86627390424349,124.57243219467604,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515745997.548356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,136.8716699850927,130.57782827552523,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-05
