"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","114","20","0.1833","1512166098.350641","00:16:b6:58:f3:0d","-55","2427","352.5312756933528","346.2430358396149","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166098.657876","00:16:b6:58:f3:0d","-67","2432","347.00063918758144","340.7123993338435","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.192153","60:38:e0:06:34:e8","-51","2442","337.38294703803643","331.0947071842985","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.335479","60:38:e0:06:3a:f0","-51","2447","334.80288862953665","328.5146487757987","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.414559","60:38:e0:06:34:ac","-37","2447","333.3793464144545","327.0911065607166","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.51703","60:38:e0:06:34:ac","-39","2447","331.5347308113033","325.24649095756536","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.63564","60:38:e0:06:3a:f0","-51","2452","329.39959560044855","323.1113557467106","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.738042","60:38:e0:06:3a:f0","-53","2452","327.55622034190185","321.2679804881639","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.967869","1c:7e:e5:30:57:4e","-71","2457","323.4190316001155","317.13079174637755","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166100.558841","00:18:e7:e9:04:59","-59","2412","312.78075472537137","306.49251487163343","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166100.976844","00:18:e7:e9:07:f5","-65","2422","305.2561462419221","298.9679063881842","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166101.217447","00:16:b6:58:f3:0d","-65","2427","300.92497447094456","294.6367346172066","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166101.319846","00:16:b6:58:f3:0d","-63","2427","299.0816592982957","292.79341944455774","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166101.957013","60:38:e0:06:34:e8","-51","2442","287.6118107654258","281.32357091168785","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.281776","60:38:e0:06:34:ac","-45","2447","281.7656460429174","275.4774061891795","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.299829","60:38:e0:06:3a:f0","-61","2447","281.44066717282675","275.1524273190888","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
