"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","114","20","0.1833","1512166098.350641","00:16:b6:58:f3:0d","-55","2427","7.468724306647187","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166098.657876","00:16:b6:58:f3:0d","-67","2432","12.999360812418562","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.192153","60:38:e0:06:34:e8","-51","2442","22.61705296196354","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.335479","60:38:e0:06:3a:f0","-51","2447","25.19711137046336","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.414559","60:38:e0:06:34:ac","-37","2447","26.620653585545476","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.51703","60:38:e0:06:34:ac","-39","2447","28.465269188696723","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.63564","60:38:e0:06:3a:f0","-51","2452","30.60040439955143","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.738042","60:38:e0:06:3a:f0","-53","2452","32.44377965809813","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166099.967869","1c:7e:e5:30:57:4e","-71","2457","36.580968399884526","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166100.558841","00:18:e7:e9:04:59","-59","2412","47.21924527462862","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166100.976844","00:18:e7:e9:07:f5","-65","2422","54.74385375807785","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166101.217447","00:16:b6:58:f3:0d","-65","2427","59.07502552905543","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166101.319846","00:16:b6:58:f3:0d","-63","2427","60.91834070170434","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166101.957013","60:38:e0:06:34:e8","-51","2442","72.38818923457421","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.281776","60:38:e0:06:34:ac","-45","2447","78.23435395708258","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.299829","60:38:e0:06:3a:f0","-61","2447","78.55933282717324","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.366555","60:38:e0:06:34:e8","-49","2447","79.76048855080505","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.384176","60:38:e0:06:34:ac","-45","2447","80.07769058898069","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.502883","60:38:e0:06:3a:f0","-63","2452","82.21457258272137","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.605262","60:38:e0:06:3a:f0","-67","2452","84.05753153183333","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.830997","1c:7e:e5:30:57:4e","-61","2457","88.12105925476915","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166103.421973","00:18:e7:e9:04:59","-49","2412","98.75940909096057","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166103.638744","00:18:e7:e9:07:f5","-49","2417","102.6615761353597","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166103.843755","00:18:e7:e9:07:f5","-51","2422","106.3520433944169","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166103.847013","00:12:17:9f:79:b6","-63","2422","106.41069152251764","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166104.084743","00:16:b6:58:f3:0d","-59","2427","110.69014650289047","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166104.187406","00:16:b6:58:f3:0d","-59","2427","112.53821704516511","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166104.927584","60:38:e0:06:34:e8","-51","2442","125.86239792923013","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.028975","60:38:e0:06:34:e8","-53","2442","127.68757145259386","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.149021","60:38:e0:06:34:ac","-43","2447","129.84855647505125","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.251609","60:38:e0:06:34:ac","-45","2447","131.6952793764753","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.370104","60:38:e0:06:3a:f0","-63","2452","133.8283459157058","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.472484","60:38:e0:06:3a:f0","-63","2452","135.67132203221712","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.561387","60:38:e0:06:34:ac","-45","2452","137.2716927526691","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
