"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","131","20","0.1833","1512166514.649451","60:38:e0:06:34:ac","-45","2432","13.93690873630503","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166514.793711","60:38:e0:06:3a:d8","-61","2437","16.53377627732176","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166515.041185","60:38:e0:06:34:e8","-51","2442","20.988631363662325","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166515.143559","60:38:e0:06:34:e8","-51","2442","22.831498733887408","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166515.586988","60:38:e0:06:3a:f0","-51","2452","30.81380097117571","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166515.689376","60:38:e0:06:3a:f0","-51","2452","32.65692156034227","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166515.821939","1c:7e:e5:30:57:4e","-73","2457","35.04322682190403","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166515.920252","1c:7e:e5:30:57:4e","-67","2457","36.8129911712784","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166517.173645","00:16:b6:58:f3:0d","-59","2427","59.375704436556795","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166518.01184","60:38:e0:06:34:e8","-51","2442","74.46431300455349","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166518.233508","60:38:e0:06:34:ac","-47","2447","78.45462721313683","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166518.336186","60:38:e0:06:34:ac","-49","2447","80.30296239575924","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166518.454227","60:38:e0:06:3a:f0","-63","2452","82.4278555809401","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166518.556582","60:38:e0:06:3a:f0","-65","2452","84.27037960344792","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166518.685109","1c:7e:e5:30:57:4e","-63","2457","86.58403248803788","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166518.783392","1c:7e:e5:30:57:4e","-63","2457","88.35325606475757","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166519.375626","00:18:e7:e9:04:59","-51","2412","99.01424560408519","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166519.589915","00:18:e7:e9:07:f5","-51","2417","102.87172716455431","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166519.794684","00:18:e7:e9:07:f5","-55","2422","106.55783529564701","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166519.801637","00:12:17:9f:79:b6","-61","2422","106.68299841412697","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166519.906032","00:12:17:9f:79:b6","-65","2422","108.562247766842","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166520.041946","00:16:b6:58:f3:0d","-61","2427","111.00887493047955","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166520.630531","60:38:e0:06:3a:d8","-77","2437","121.60417775964923","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166520.775623","60:38:e0:06:34:e8","-51","2442","124.21602384483134","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166520.879677","60:38:e0:06:34:e8","-53","2442","126.08913156525392","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166520.895918","60:38:e0:06:34:ac","-45","2442","126.3814878546527","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166521.100731","60:38:e0:06:34:ac","-45","2447","130.06838997734155","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166521.2031","60:38:e0:06:34:ac","-47","2447","131.91116721879087","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166521.321446","60:38:e0:06:3a:f0","-65","2452","134.0415496756014","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166521.658853","1c:7e:e5:30:57:4e","-67","2457","140.11531929173898","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.23826","00:18:e7:e9:04:59","-55","2412","150.5454031993641","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.661933","00:18:e7:e9:07:f5","-49","2422","158.17207016296297","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.66887","00:12:17:9f:79:b6","-57","2422","158.29694572772974","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.764323","00:18:e7:e9:07:f5","-49","2422","160.01522508690124","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.771268","00:12:17:9f:79:b6","-53","2422","160.14024228260138","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.908469","00:16:b6:58:f3:0d","-55","2427","162.61004112530736","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166523.497739","60:38:e0:06:3a:d8","-71","2437","173.21767442937306","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166523.84761","60:38:e0:06:34:e8","-55","2442","179.51580890319946","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166524.052434","60:38:e0:06:34:e8","-55","2447","183.20290845082573","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166524.070314","60:38:e0:06:34:ac","-51","2447","183.52477118467635","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166524.188663","60:38:e0:06:3a:f0","-67","2452","185.65520943549095","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166524.291052","60:38:e0:06:3a:f0","-71","2452","187.49834719204335","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166525.326045","00:18:e7:e9:07:f5","-55","2417","206.12957458824414","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166525.536109","00:12:17:9f:79:b6","-49","2422","209.9110003374941","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166525.63152","00:18:e7:e9:07:f5","-53","2422","211.6285243316877","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166525.63851","00:12:17:9f:79:b6","-53","2422","211.75435268636983","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.612424","60:38:e0:06:34:e8","-55","2442","229.2860776875951","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.835134","60:38:e0:06:34:ac","-45","2447","233.29515155708012","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.851034","60:38:e0:06:3a:f0","-59","2447","233.58137050603293","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.937548","60:38:e0:06:34:ac","-43","2447","235.13873566566497","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.953439","60:38:e0:06:3a:f0","-59","2447","235.4247958162985","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.158262","60:38:e0:06:3a:f0","-59","2452","239.11187819653892","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.260699","60:38:e0:06:3a:f0","-59","2452","240.95587861423098","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.465447","60:38:e0:06:3a:f0","-63","2457","244.64160906283468","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.878505","00:18:e7:e9:04:59","-63","2412","252.07719443808648","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.33456","60:38:e0:06:3a:d8","-69","2437","278.28808878723993","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.481297","60:38:e0:06:34:e8","-55","2442","280.9295486130356","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.58205","60:38:e0:06:34:e8","-53","2442","282.7432357191402","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.702377","60:38:e0:06:34:ac","-41","2447","284.90927912823446","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.80477","60:38:e0:06:34:ac","-41","2447","286.7524855543303","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166530.025477","60:38:e0:06:3a:f0","-57","2452","290.7254993298103","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166530.127911","60:38:e0:06:3a:f0","-57","2452","292.56944824534474","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166531.612672","00:16:b6:58:f3:0d","-51","2427","319.29708949266455","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166531.888653","60:38:e0:06:2d:9c","-57","2432","324.26510778537255","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.099363","60:38:e0:06:3a:d8","-57","2437","328.0581644385446","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.201769","60:38:e0:06:3a:d8","-55","2437","329.9016069161961","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.671968","60:38:e0:06:34:ac","-37","2447","338.3658019665026","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.89272","60:38:e0:06:3a:f0","-61","2452","342.33962690096456","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.995094","60:38:e0:06:3a:f0","-61","2452","344.1824942711897","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166533.221931","1c:7e:e5:30:57:4e","-77","2457","348.26585571115","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166533.491187","60:38:e0:06:34:ac","-45","2462","353.1128181824457","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
