test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,23,6,0.0,1515750821.954889,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,61.0,54.70603722905235,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,23,6,0.0,1515750822.15967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,69.2920272936529,62.99806452270524,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750822.262042,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,75.29659829994242,69.00263552899476,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,23,6,0.0,1515750822.569248,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,93.31559738971892,87.02163461877126,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750822.671646,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,99.32170667061128,93.02774389966362,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750822.978934,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,117.34551636460029,111.05155359365263,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750823.18364,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,129.3524348711625,123.05847210021484,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750823.38844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,141.36486319766578,135.07090042671814,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750823.491093,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,147.38592171083485,141.0919589398872,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750823.697209,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,159.47554345377142,153.18158068282378,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750823.900448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,171.3964304570913,165.10246768614365,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,23,6,0.0,1515750824.003157,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,177.42076129987,171.12679852892236,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,23,6,0.0,1515750824.105263,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,183.40973979541258,177.11577702446493,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750824.207656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,189.41554142138438,183.12157865043673,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,6,0.0,1515750824.310051,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,195.42146890618733,189.12750613523968,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,6,0.0,1515750824.412466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,201.42857107341422,195.13460830246657,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750824.71966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,219.44687094746217,213.15290817651453,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750824.823714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,225.55010129305188,219.25613852210424,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750825.026947,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,237.47062470419291,231.17666193324527,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750825.129302,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,243.47420282414785,237.1802400532002,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750825.231659,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,249.4778928186194,243.18393004767177,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750825.334056,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,255.48393217793893,249.18996940699128,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750825.538886,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,267.49813651239276,261.2041737414451,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750825.743658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,279.5089286740912,273.21496590314354,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750825.846061,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,285.515317641275,279.22135487032733,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750825.94846,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.52148285942565,285.227520088478,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750826.050914,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,297.5308644699277,291.23690169898003,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750826.255677,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.5411252276724,303.24716245672477,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750826.562875,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,327.5596628350681,321.26570006412044,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750826.767668,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,339.57168561644875,333.2777228455011,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750826.870077,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,345.5784241914969,339.28446142054923,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750827.791668,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,39.63385521759437,33.33989244664672,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750827.894071,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,45.64025816909276,39.34629539814511,39.78274552766666,-84.08296756033333,301.9393333333333,0.0,0.0,0.0,3.162277660168379e-06
