"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","26","10","0.09216","1510871359.524043","00:16:b6:58:f3:0d","-59","2427","12.960734927649211","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871359.983311","60:38:e0:06:34:e8","-43","2442","29.495396747603237","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871360.133195","60:38:e0:06:34:ac","-47","2447","34.8915527978893","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871360.293364","60:38:e0:06:3a:f0","-59","2452","40.6579966764786","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871360.832254","00:18:e7:e9:04:59","-63","2412","60.05922825586895","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871361.550363","60:38:e0:06:2d:9c","-65","2432","85.9127503504671","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871361.92555","60:38:e0:06:34:e8","-47","2442","99.4203119637114","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871362.078813","60:38:e0:06:34:ac","-59","2447","104.93812334653977","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871362.238992","60:38:e0:06:3a:f0","-67","2452","110.70491915264152","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871362.773827","00:18:e7:e9:04:59","-53","2412","129.96016948313985","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871362.868312","00:18:e7:e9:07:f5","-55","2417","133.36183214988964","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871363.103822","00:12:17:9f:79:b6","-55","2422","141.84071870464925","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871363.603913","60:38:e0:06:3a:d8","-65","2437","159.8451070690578","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871363.768708","60:38:e0:06:34:e8","-43","2442","165.77808991342607","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871363.922038","60:38:e0:06:34:ac","-49","2447","171.2983132872545","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871364.082213","60:38:e0:06:3a:f0","-67","2452","177.06496317219256","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871364.298823","1c:7e:e5:30:57:4e","-65","2457","184.8634107569887","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871364.616983","00:18:e7:e9:04:59","-65","2412","196.31787018047373","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871364.711518","00:18:e7:e9:07:f5","-45","2417","199.72134398637306","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871364.813932","00:18:e7:e9:07:f5","-47","2417","203.40847136732305","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871364.947022","00:12:17:9f:79:b6","-53","2422","208.20000736758814","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871365.611908","60:38:e0:06:34:e8","-55","2442","232.13737857636502","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871365.765269","60:38:e0:06:34:ac","-51","2447","237.65871781791589","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871366.657138","00:18:e7:e9:07:f5","-57","2417","269.76798320380647","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871366.892861","00:12:17:9f:79:b6","-59","2422","278.25452632786175","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871367.557494","60:38:e0:06:34:e8","-55","2442","302.18279033930366","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871367.710859","60:38:e0:06:34:ac","-47","2447","307.7042755020183","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871367.871011","60:38:e0:06:3a:f0","-59","2452","313.47010136156126","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871368.602738","00:18:e7:e9:07:f5","-59","2417","339.8138928154213","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871368.73994","00:12:17:9f:79:b6","-57","2422","344.75347012806606","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","26","10","0.09216","1510871369.128097","60:38:e0:06:2d:9c","-59","2432","358.72798804877056","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
