test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,6,0.0,1515743685.21713,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,283.0,276.70611066448305,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743685.622619,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,304.3745074025192,298.08061806700226,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,08,6,0.0,1515743686.336552,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-79,10,346.2498661390333,339.95597680351636,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,1.2589254117941661e-08
capture-1,08,6,0.0,1515743686.445941,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,352.6660234917839,346.37213415626695,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,08,6,0.0,1515743686.754452,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,10.761572719523429,4.467683384006463,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-1,08,6,0.0,1515743687.773065,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,70.50778071724619,64.21389138172923,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-1,08,6,0.0,1515743687.981947,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,82.75963449352389,76.46574515800692,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743690.43957,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,226.9102008116496,220.61631147613264,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,08,6,0.0,1515743690.537885,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,232.67681472119466,226.3829253856777,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743690.746788,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,244.9299131014693,238.63602376595236,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743691.459511,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,286.73430144153417,280.4404121060172,39.782713397,-84.083059807,314.03799999999995,0.0,0.0,0.0,3.162277660168379e-07
