"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","141","20","0.1833","1512170901.225101","00:12:17:9f:79:b6","-65","2422","4.1913399552231665","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.379251","00:16:b6:58:f3:0d","-59","2427","6.966241838249321","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.429912","00:12:17:9f:79:b6","-69","2427","7.878207699186202","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.482056","00:16:b6:58:f3:0d","-57","2427","8.816864552975225","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.6052","60:38:e0:06:2d:9c","-61","2432","11.033620393480772","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.707573","60:38:e0:06:2d:9c","-59","2432","12.876466282503495","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.904224","60:38:e0:06:3a:d8","-69","2437","16.41644129108182","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.391078","60:38:e0:06:34:ac","-41","2447","25.18045175546175","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.493668","60:38:e0:06:34:ac","-41","2447","27.027207516568136","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.708848","60:38:e0:06:3a:f0","-53","2452","30.90072766110036","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.811307","60:38:e0:06:3a:f0","-51","2452","32.74512290667874","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.957137","1c:7e:e5:30:57:4e","-73","2457","35.37025651722243","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170903.544466","00:18:e7:e9:04:59","-71","2412","45.94294548131877","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.246474","00:16:b6:58:f3:0d","-67","2427","58.58000827897173","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.472888","60:38:e0:06:2d:9c","-59","2432","62.65575593471157","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.771427","60:38:e0:06:3a:d8","-69","2437","68.0298472167054","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.03253","60:38:e0:06:34:e8","-53","2442","72.7300456502244","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.134909","60:38:e0:06:34:e8","-53","2442","74.57299883540747","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.258306","60:38:e0:06:34:ac","-49","2447","76.79430832495888","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.339728","60:38:e0:06:34:e8","-53","2447","78.2600125021486","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.360677","60:38:e0:06:34:ac","-51","2447","78.63711987921027","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.678484","60:38:e0:06:3a:f0","-65","2452","84.35806102104314","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.820244","1c:7e:e5:30:57:4e","-63","2457","86.90992852144389","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.918537","1c:7e:e5:30:57:4e","-63","2457","88.67932804277426","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
