"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","141","20","0.1833","1512170901.225101","00:12:17:9f:79:b6","-65","2422","4.1913399552231665","357.90321006970817","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.379251","00:16:b6:58:f3:0d","-59","2427","6.966241838249321","0.678111952734346","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.429912","00:12:17:9f:79:b6","-69","2427","7.878207699186202","1.5900778136712272","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.482056","00:16:b6:58:f3:0d","-57","2427","8.816864552975225","2.5287346674602507","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.6052","60:38:e0:06:2d:9c","-61","2432","11.033620393480772","4.745490507965798","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.707573","60:38:e0:06:2d:9c","-59","2432","12.876466282503495","6.58833639698852","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170901.904224","60:38:e0:06:3a:d8","-69","2437","16.41644129108182","10.128311405566846","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.391078","60:38:e0:06:34:ac","-41","2447","25.18045175546175","18.892321869946777","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.493668","60:38:e0:06:34:ac","-41","2447","27.027207516568136","20.739077631053163","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.708848","60:38:e0:06:3a:f0","-53","2452","30.90072766110036","24.612597775585385","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.811307","60:38:e0:06:3a:f0","-51","2452","32.74512290667874","26.45699302116376","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.957137","1c:7e:e5:30:57:4e","-73","2457","35.37025651722243","29.082126631707453","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170903.544466","00:18:e7:e9:04:59","-71","2412","45.94294548131877","39.6548155958038","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.246474","00:16:b6:58:f3:0d","-67","2427","58.58000827897173","52.291878393456756","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.472888","60:38:e0:06:2d:9c","-59","2432","62.65575593471157","56.367626049196595","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.771427","60:38:e0:06:3a:d8","-69","2437","68.0298472167054","61.74171733119043","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.03253","60:38:e0:06:34:e8","-53","2442","72.7300456502244","66.44191576470942","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.134909","60:38:e0:06:34:e8","-53","2442","74.57299883540747","68.2848689498925","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.258306","60:38:e0:06:34:ac","-49","2447","76.79430832495888","70.5061784394439","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.339728","60:38:e0:06:34:e8","-53","2447","78.2600125021486","71.97188261663362","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.360677","60:38:e0:06:34:ac","-51","2447","78.63711987921027","72.3489899936953","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.678484","60:38:e0:06:3a:f0","-65","2452","84.35806102104314","78.06993113552817","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.820244","1c:7e:e5:30:57:4e","-63","2457","86.90992852144389","80.62179863592891","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.918537","1c:7e:e5:30:57:4e","-63","2457","88.67932804277426","82.39119815725928","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.608807","00:18:e7:e9:07:f5","-57","2417","101.10509465774562","94.81696477223065","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.711205","00:18:e7:e9:07:f5","-53","2417","102.9483911906419","96.66026130512692","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.857115","00:12:17:9f:79:b6","-63","2422","105.57496256973445","99.28683268421948","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.959518","00:12:17:9f:79:b6","-67","2422","107.41834923140541","101.13021934589044","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170907.2161","00:16:b6:58:f3:0d","-73","2427","112.0371613813651","105.74903149585012","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170907.741007","60:38:e0:06:3a:d8","-73","2437","121.48617628458719","115.19804639907221","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.002126","60:38:e0:06:34:e8","-45","2442","126.18665797996952","119.89852809445455","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.125507","60:38:e0:06:34:ac","-57","2447","128.40767991581114","122.11955003029617","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.227884","60:38:e0:06:34:ac","-57","2447","130.2505987662229","123.96246888070793","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.545648","60:38:e0:06:3a:f0","-61","2452","135.97076737570117","129.6826374901862","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.683348","1c:7e:e5:30:57:4e","-63","2457","138.44954473166194","132.16141484614698","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.79394","1c:7e:e5:30:57:4e","-63","2457","140.4403477339802","134.15221784846523","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.184684","00:18:e7:e9:04:59","-53","2412","147.47425053095503","141.18612064544007","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
