test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,6,0.0,1515749772.863378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,53.55602411641662,47.26202534357686,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749772.96578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,59.56235714634212,53.26835837350236,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749773.068157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,65.56722182323765,59.27322305039788,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749773.27296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,77.57983194583036,71.2858331729906,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749773.580163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,95.598663223832,89.30466445099225,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749773.785154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,107.62230697062144,101.32830819778168,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749773.887372,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,113.61784410969793,107.32384533685817,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749773.989773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,119.62412120236516,113.3301224295254,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749774.194564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.6360321092293,125.34203333638953,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749774.297005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,137.64464458242992,131.35064580959016,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749774.399392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,143.65009660053744,137.35609782769768,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749774.501765,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,149.65473752839983,143.36073875556008,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749774.934327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,175.02642351776365,168.7324247449239,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749775.013769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.68605307016304,173.39205429732328,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749775.116191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,185.69356078251252,179.39956200967276,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749775.218567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,191.69836952214973,185.40437074930998,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749775.423381,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,203.71163690752732,197.41763813468756,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749775.628169,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,215.72336601830204,209.4293672454623,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749775.730568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,221.72951725213812,215.43551847929837,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749775.833002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.73773816453073,221.44373939169097,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749775.935402,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.7439453356251,227.44994656278536,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749776.037782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,239.74899180861007,233.45499303577031,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749776.140722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,245.78688743652287,239.49288866368312,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749776.242578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,251.76119638608017,245.46719761324042,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749776.34503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,257.7704661220656,251.47646734922586,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749776.54985,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,269.7840691309929,263.49007035815316,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749776.652176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,275.7859411645702,269.49194239173045,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749776.754581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.79245599058515,275.4984572177454,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
