"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","114","20","0.1833","1512170239.378201","00:18:e7:e9:04:59","-69","2412","0.0","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170239.61391","00:12:17:9f:79:b6","-71","2422","2.1655425797327204","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170239.716313","00:12:17:9f:79:b6","-71","2422","4.008930384181293","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170239.868173","00:16:b6:58:f3:0d","-59","2427","6.742610777095307","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170239.973174","00:16:b6:58:f3:0d","-57","2427","8.632771152765626","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.101514","60:38:e0:06:2d:9c","-59","2432","10.943060634409209","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.203846","60:38:e0:06:2d:9c","-59","2432","12.785169467833365","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.402553","60:38:e0:06:3a:d8","-69","2437","16.362159577386393","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.504954","60:38:e0:06:3a:d8","-67","2437","18.205513047042363","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.661608","60:38:e0:06:34:e8","-45","2442","21.025489649311822","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.886933","60:38:e0:06:34:ac","-41","2447","25.081638957018683","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.898441","60:38:e0:06:3a:f0","-53","2447","25.28879792818139","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.989323","60:38:e0:06:34:ac","-41","2447","26.924790709768118","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170241.205679","60:38:e0:06:3a:f0","-51","2452","30.819484947114283","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170241.308059","60:38:e0:06:3a:f0","-53","2452","32.662460734051635","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170242.041989","00:18:e7:e9:04:59","-71","2412","45.87417133037665","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170242.340917","00:18:e7:e9:07:f5","-63","2417","51.25527024164184","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170242.583527","00:12:17:9f:79:b6","-77","2422","55.622570023603984","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170242.968758","60:38:e0:06:2d:9c","-57","2432","62.55723675496629","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.071141","60:38:e0:06:2d:9c","-59","2432","64.40026404409255","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.754154","60:38:e0:06:34:ac","-47","2447","76.69539876821547","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.836038","60:38:e0:06:34:e8","-53","2447","78.16942145755247","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.856507","60:38:e0:06:34:ac","-51","2447","78.53788957620732","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.938438","60:38:e0:06:34:e8","-53","2447","80.01275346796308","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
