"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","21","10","0.1321","1512147261.673697","00:18:e7:e9:04:59","-61","2412","0.0","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147261.883881","00:12:17:9f:79:b6","-61","2422","3.5430485801124347","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147261.986253","00:12:17:9f:79:b6","-61","2422","7.228688799122427","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147262.14973","00:16:b6:58:f3:0d","-63","2427","13.114259123355842","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147262.510325","60:38:e0:06:3a:d8","-65","2437","26.096561753527705","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147262.612682","60:38:e0:06:3a:d8","-63","2437","29.781669786069386","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147262.795051","60:38:e0:06:34:e8","-43","2442","36.347400167767496","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147263.010024","60:38:e0:06:34:ac","-55","2447","44.08695364186145","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147264.082556","00:18:e7:e9:07:f5","-61","2417","82.7007299705173","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147264.247665","00:12:17:9f:79:b6","-67","2422","88.64505539758322","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147265.047902","60:38:e0:06:34:e8","-51","2442","117.45555354819949","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147265.262852","60:38:e0:06:34:ac","-55","2447","125.1942744079801","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147265.365234","60:38:e0:06:34:ac","-57","2447","128.8802751404041","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147265.604573","60:38:e0:06:3a:f0","-65","2452","137.49706933829358","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147266.183397","00:18:e7:e9:04:59","-53","2412","158.33615238768488","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147266.335361","00:18:e7:e9:07:f5","-45","2417","163.80722670597535","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147266.392293","00:18:e7:e9:04:59","-63","2417","165.85691713773235","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147266.594268","00:12:17:9f:79:b6","-59","2422","173.12851561677587","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147266.757735","00:16:b6:58:f3:0d","-63","2427","179.01372542759526","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147266.86015","00:16:b6:58:f3:0d","-61","2427","182.70091928774661","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147267.220658","60:38:e0:06:3a:d8","-67","2437","195.6800888846776","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147267.506493","60:38:e0:06:34:e8","-51","2442","205.97084986769374","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147267.618068","60:38:e0:06:34:ac","-51","2447","209.98781908149337","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147267.720436","60:38:e0:06:34:ac","-53","2447","213.6733219620599","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147268.690531","00:18:e7:e9:07:f5","-57","2417","248.59911473451464","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147268.792937","00:18:e7:e9:07:f5","-61","2417","252.28598241586286","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147268.9501","00:12:17:9f:79:b6","-47","2422","257.94423186525137","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147269.215346","00:16:b6:58:f3:0d","-57","2427","267.49374293443185","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147269.758363","60:38:e0:06:34:e8","-49","2442","287.0436815172045","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147269.860779","60:38:e0:06:34:e8","-49","2442","290.7309097119667","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147269.973252","60:38:e0:06:34:ac","-45","2447","294.78021354554284","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","21","10","0.1321","1512147271.304724","00:12:17:9f:79:b6","-57","2422","342.71646332907386","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
