test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,138,20,0.1833,1512166688.287768,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.308803882118005,1.0205926013891933,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166688.771867,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,16.023221749503172,9.73501046877436,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166689.020143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.492514394226465,14.204303113497653,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166689.345095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.342073380199103,20.053862099470294,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,138,20,0.1833,1512166689.447483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.18519388147244,21.896982600743627,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,138,20,0.1833,1512166689.565693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.313125592475963,24.024914311747153,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166691.155619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.93387319990579,52.64566191917698,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166691.25676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,60.75454305338753,54.46633177265872,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,138,20,0.1833,1512166691.428867,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,63.85269811385874,57.56448683312993,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,138,20,0.1833,1512166691.99127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.97668704876378,67.68847576803496,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
