"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","044","20","0.1833","1512160555.539652","00:16:b6:58:f3:0d","-57","2427","6.55031556937472","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160555.630283","00:12:17:9f:79:b6","-65","2427","8.181792528278296","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160555.642273","00:16:b6:58:f3:0d","-61","2427","8.397625220924313","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160556.217139","60:38:e0:06:3a:d8","-59","2437","18.74596785447148","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160556.357094","60:38:e0:06:34:ac","-47","2442","21.26534211605772","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160556.460818","60:38:e0:06:34:ac","-47","2442","23.1325101435717","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160556.664297","60:38:e0:06:34:ac","-45","2447","26.795399821967035","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160556.889294","60:38:e0:06:3a:f0","-55","2452","30.845637273765867","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160556.991699","60:38:e0:06:3a:f0","-57","2452","32.68906280380092","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160557.105385","1c:7e:e5:30:57:4e","-75","2457","34.735561365418214","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160558.190351","00:12:17:9f:79:b6","-61","2422","54.266370692951234","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160558.295515","00:12:17:9f:79:b6","-63","2422","56.15946147620867","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160558.408313","00:16:b6:58:f3:0d","-67","2427","58.18997290783518","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160558.512668","00:16:b6:58:f3:0d","-65","2427","60.06849716245133","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160559.312258","60:38:e0:06:34:e8","-49","2442","74.4621673748552","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160559.532609","60:38:e0:06:34:ac","-59","2447","78.4287738964526","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160559.633952","60:38:e0:06:34:ac","-57","2447","80.25307924820336","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160559.968534","1c:7e:e5:30:57:4e","-61","2457","86.27599549360836","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160560.55429","00:18:e7:e9:04:59","-53","2412","96.82037252969485","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160560.895199","00:18:e7:e9:07:f5","-75","2417","102.95718151833887","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160561.160303","00:12:17:9f:79:b6","-65","2422","107.72940205236837","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160561.376566","00:16:b6:58:f3:0d","-63","2427","111.62241627384444","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160561.849163","60:38:e0:06:3a:d8","-71","2437","120.12978402198064","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160562.077077","60:38:e0:06:34:e8","-47","2442","124.23253222154786","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160562.398748","60:38:e0:06:34:ac","-53","2447","130.0230320775862","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160562.501189","60:38:e0:06:34:ac","-53","2447","131.86710567651483","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160562.623756","60:38:e0:06:3a:f0","-65","2452","134.07347124619298","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160563.41748","00:18:e7:e9:04:59","-55","2412","148.3615448555651","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160563.528019","00:18:e7:e9:04:59","-55","2412","150.35139103708082","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160564.027255","00:12:17:9f:79:b6","-57","2422","159.3382954316949","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160564.14175","00:16:b6:58:f3:0d","-63","2427","161.39935623010646","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160564.243857","00:16:b6:58:f3:0d","-65","2427","163.2374126595728","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160564.9443","60:38:e0:06:34:e8","-43","2442","175.84630543088767","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.251521","60:38:e0:06:34:e8","-43","2447","181.37668931716723","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.265975","60:38:e0:06:34:ac","-51","2447","181.63687824832462","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.368409","60:38:e0:06:34:ac","-49","2447","183.48082309184394","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.490958","60:38:e0:06:3a:f0","-75","2452","185.68686677299877","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.593366","60:38:e0:06:3a:f0","-71","2452","187.53034380519756","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.805388","1c:7e:e5:30:57:4e","-73","2457","191.34701894448676","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160566.527229","00:18:e7:e9:07:f5","-55","2417","204.34110498202247","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160566.794917","00:12:17:9f:79:b6","-47","2422","209.15984055359294","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160566.895584","00:12:17:9f:79:b6","-47","2422","210.9719785191628","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160566.936805","00:18:e7:e9:07:f5","-63","2422","211.71400881862488","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160567.111085","00:16:b6:58:f3:0d","-63","2427","214.85127599769916","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160567.213508","00:16:b6:58:f3:0d","-63","2427","216.69502341625747","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160567.685987","60:38:e0:06:3a:d8","-59","2437","225.20026670013988","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160567.928398","60:38:e0:06:34:ac","-59","2442","229.5639806551674","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160568.133165","60:38:e0:06:34:ac","-55","2447","233.25005489093456","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160568.235597","60:38:e0:06:34:ac","-53","2447","235.09396539967804","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160568.46058","60:38:e0:06:3a:f0","-67","2452","239.1439582161992","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160568.563044","60:38:e0:06:3a:f0","-65","2452","240.98844383243767","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.599242","00:18:e7:e9:07:f5","-55","2417","259.6413644444393","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.774843","00:16:b6:58:f3:0d","-65","2422","262.8024127476153","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.979516","00:16:b6:58:f3:0d","-61","2427","266.4867959956734","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160570.553201","60:38:e0:06:3a:d8","-61","2437","276.81387681929453","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160570.884731","60:38:e0:06:34:e8","-51","2442","282.781853131542","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.102839","60:38:e0:06:34:ac","-45","2447","286.7080819567761","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.327829","60:38:e0:06:3a:f0","-59","2452","290.7581949450126","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.430201","60:38:e0:06:3a:f0","-59","2452","292.60102820016476","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.544916","1c:7e:e5:30:57:4e","-73","2457","294.66604608148947","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.921995","60:38:e0:06:34:ac","-55","2462","301.45396259137954","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160572.628973","00:12:17:9f:79:b6","-53","2422","314.1804948883447","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160572.952355","00:16:b6:58:f3:0d","-61","2427","320.00179303829276","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.152924","00:16:b6:58:f3:0d","-53","2432","323.6123007243291","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.42043","60:38:e0:06:3a:d8","-47","2437","328.4277573248088","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.522842","60:38:e0:06:3a:d8","-45","2437","330.27130731840623","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.750764","60:38:e0:06:34:e8","-45","2442","334.37420144077066","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.970056","60:38:e0:06:34:ac","-45","2447","338.3217478699414","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.072438","60:38:e0:06:34:ac","-45","2447","340.1647570908197","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.174839","60:38:e0:06:34:ac","-45","2452","342.0081096594561","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.277522","60:38:e0:06:34:ac","-45","2452","343.8565394830668","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.29742","60:38:e0:06:3a:f0","-63","2452","344.2147284481059","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.616041","1c:7e:e5:30:57:4e","-69","2457","349.9503227057625","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160575.333676","00:18:e7:e9:07:f5","-55","2417","362.8686962707701","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
