test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,129,20,0.1833,1512166466.665558,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.7183512090031,336.43022395510525,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,129,20,0.1833,1512166467.015265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.4231659981993,330.1350387443014,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,129,20,0.1833,1512166467.135512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.25855914478905,327.9704318908912,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,129,20,0.1833,1512166467.237912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.41522722228177,326.1270999683839,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,129,20,0.1833,1512166467.253881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.127763476781,325.83963622288314,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,129,20,0.1833,1512166467.358446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.24545727468023,323.95733002078236,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,129,20,0.1833,1512166467.458672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.44125413832586,322.153126884428,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,129,20,0.1833,1512166467.689417,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.28754271552003,317.99941546162216,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,129,20,0.1833,1512166469.047757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.83563077195555,293.5475035180577,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,129,20,0.1833,1512166469.147226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.04505425576514,291.75692700186727,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-07
