test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,129,20,0.1833,1512166466.665558,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,17.281648790996904,10.99352153709902,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,129,20,0.1833,1512166467.015265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.576834001800716,17.288706747902832,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,129,20,0.1833,1512166467.135512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.74144085521097,19.453313601313088,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,129,20,0.1833,1512166467.237912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.58477277771821,21.296645523820327,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,129,20,0.1833,1512166467.253881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.872236523219012,21.58410926932113,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,129,20,0.1833,1512166467.358446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,29.75454272531974,23.466415471421858,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,129,20,0.1833,1512166467.458672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.55874586167414,25.270618607776257,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,129,20,0.1833,1512166467.689417,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,35.71245728447998,29.424330030582098,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,129,20,0.1833,1512166469.047757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,60.164369228044464,53.87624197414658,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,129,20,0.1833,1512166469.147226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,61.95494574423484,55.66681849033696,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,129,20,0.1833,1512166469.780062,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.34682595243817,67.05869869854028,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,129,20,0.1833,1512166469.882515,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.19111495724353,68.90298770334564,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,129,20,0.1833,1512166470.019654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.6597993031325,71.37167204923462,39.782682653750015,-84.08300975399999,307.84900000000005,0.0,0.0,0.0,7.943282347242822e-07
