"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","0","10","0.11264","1510871415.738118","00:12:17:9f:79:b6","-57","2422","4.02148517398961","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871415.947548","00:16:b6:58:f3:0d","-61","2427","11.561479103915083","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871416.709793","60:38:e0:06:34:e8","-45","2447","39.00417873772922","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871416.760728","60:38:e0:06:34:ac","-53","2447","40.83795640633562","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871416.920821","60:38:e0:06:3a:f0","-61","2452","46.60170032186559","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871417.652642","00:18:e7:e9:07:f5","-57","2417","72.94905693888703","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871417.888543","00:12:17:9f:79:b6","-61","2422","81.44206830600643","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871418.655384","60:38:e0:06:34:e8","-49","2442","109.05023505265608","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871418.808743","60:38:e0:06:34:ac","-55","2447","114.57153363945031","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871419.803034","00:18:e7:e9:07:f5","-47","2417","150.3684555265468","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871420.703389","60:38:e0:06:34:e8","-47","2442","182.78344318861602","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871420.959174","60:38:e0:06:34:ac","-49","2447","191.99233136283615","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871421.438428","1c:7e:e5:30:57:4e","-71","2462","209.24665339395204","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871421.851034","00:18:e7:e9:07:f5","-49","2417","224.10148340575674","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871422.086996","00:12:17:9f:79:b6","-43","2422","232.59670077214983","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871422.8538","60:38:e0:06:34:e8","-51","2442","260.20352846865666","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871423.007143","60:38:e0:06:34:ac","-53","2447","265.7242519505819","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871423.212845","60:38:e0:06:34:ac","-59","2452","273.1300318546581","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871424.344419","00:16:b6:58:f3:0d","-55","2427","313.86947365529716","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871425.157581","60:38:e0:06:34:ac","-47","2447","343.1453071836106","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","0","10","0.11264","1510871425.317645","60:38:e0:06:3a:f0","-67","2452","348.90800389325966","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
