test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746751.640736,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,196.8382661190202,190.54441129273948,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746751.743976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,202.89375401466364,196.59989918838292,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746751.948902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,214.91356605926055,208.61971123297982,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746752.152713,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,226.86800143323686,220.57414660695613,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746752.255114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.8742785259041,226.58042369962337,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746752.461491,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,244.9792130932962,238.6853582670155,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746752.563311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,250.95141041135327,244.65755558507254,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746752.664736,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,256.9004357201658,250.60658089388505,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746752.869532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,268.9126402976359,262.6187854713552,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746752.972816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,274.9707013071605,268.67684648087976,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746753.176715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.930282908899,280.6364280826183,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746753.327481,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,295.77339008686124,289.4795352605805,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746753.398883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,299.9614405832889,293.66758575700817,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746753.688743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,316.9630248507485,310.6691700244678,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746753.792157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,323.0287073117144,316.7348524854337,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746753.995922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,334.9804437129785,328.6865888866978,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746754.20157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,347.04261424641174,340.748759420131,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746754.30312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,352.99896733605954,346.7051125097788,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746754.405524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,359.00542622481623,352.7115713985355,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746754.507934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,5.012234721437153,358.71837989515643,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746754.610327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,11.018036347408952,4.724181521128219,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746754.815137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.031052015124146,16.737197188843414,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746754.917525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,29.036573954804567,22.742719128523834,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746755.020909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,35.100508376449056,28.806653550168324,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746755.224724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,47.05516749945855,40.76131267317781,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746755.327127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,53.06155646664229,46.76770164036155,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746755.430366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,59.116988425027444,52.82313359874671,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746755.531941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,65.07480986770531,58.780955041424576,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
