test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,19,15,0.0,1514562663.478741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,347.820354693509,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562663.581246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.2058757398561295,350.02623043336513,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562663.684654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.687848607936715,352.5082033014457,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562663.785895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.117810060032554,354.9381647535415,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562663.889336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.600572627244604,357.4209273207536,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562663.990695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.03336097333279,359.85371566684177,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562664.093113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.491568475522227,2.3119231690312123,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562664.195511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.94930101374129,4.769655707250276,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562664.297896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.406713094341786,7.227067787850771,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562664.400321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.865092270255452,9.685446963764438,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562664.502708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.322555852973217,12.142910546482202,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,19,15,0.0,1514562664.605139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.781078090323746,14.601432783832731,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,19,15,0.0,1514562664.707558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.23930848234308,17.059663175852066,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,19,15,0.0,1514562664.91344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.18083363011959,22.001188323628572,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562665.014699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.611224266526,24.431578960034987,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,19,15,0.0,1514562665.117177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.07087382799899,26.891228521507973,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562665.219513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,41.52711280481723,29.347467498326214,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562665.319831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,43.93491690157222,31.755271595081208,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,19,15,0.0,1514562665.321902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,43.984627889652266,31.80498258316125,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562665.424307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,46.44252637913808,34.26288107264706,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562665.526757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,48.901500690629085,36.72185538413807,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,19,15,0.0,1514562665.629131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.35865526064323,39.17900995415222,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562665.73151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.815924279806865,41.636278973315854,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562665.833909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.273679707855834,44.09403440136482,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562665.936311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.73150380539448,46.55185849890347,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562666.141134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.647609797069734,51.46796449057872,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562666.24353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,66.10529083317152,53.92564552668051,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562666.34593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.56306915105039,56.383423844559374,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,19,15,0.0,1514562666.448317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.02053273376815,58.84088742727714,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,19,15,0.0,1514562666.550735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.47874023595759,61.29909492946658,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,19,15,0.0,1514562666.755542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.39446282298205,66.21481751649104,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562666.857919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.8516860624859,68.67204075599489,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,19,15,0.0,1514562666.960318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.30944149053487,71.12979618404385,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562667.165147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.22569054364698,76.04604523715597,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562667.267536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.68319990602453,78.50355459953352,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,19,15,0.0,1514562667.369921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.1406177090825,80.9609724025915,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562667.472319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.5983445248441,83.41869921835308,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562667.574749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.05684387236472,85.87719856587371,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562667.583849,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,98.27525862924732,86.09561332275631,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,19,15,0.0,1514562667.678259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,100.54126022978687,88.36161492329586,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,19,15,0.0,1514562667.788652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,103.19088393449472,91.01123862800371,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,19,15,0.0,1514562667.891063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,105.6489254854174,93.46928017892638,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,19,15,0.0,1514562667.984325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.88737345321776,95.70772814672675,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562668.189147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.80345655506312,100.62381124857211,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562668.393934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,117.71869845565973,105.53905314916872,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562668.496328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.17633371210174,107.99668840561073,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562668.598764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,122.63497039860175,110.45532509211074,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562668.701139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.09214785844578,112.91250255195477,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,19,15,0.0,1514562669.008369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.46619811926666,120.28655281277565,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562669.111787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,134.94841133056116,122.76876602407015,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562669.213148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.38125117876663,125.20160587227562,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562669.315555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.83919544791223,127.65955014142122,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562669.417953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.29692226367382,130.1172769571828,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562669.520339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.7543629565617,132.57471765007068,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562669.622746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.21230722570732,135.0326619192163,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562669.725138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.66989098003205,137.49024567354104,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562669.827609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.12937459023829,139.94972928374727,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562669.929958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.5859283022176,142.4062829957266,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,19,15,0.0,1514562670.237164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.95940059483357,149.77975528834256,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,19,15,0.0,1514562670.441955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.87473977720725,154.69509447071624,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562670.544382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.3331647327807,157.15351942628968,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562670.749171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.2484524130371,162.0688071065461,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562670.851565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.70608194702166,164.52643664053065,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,19,15,0.0,1514562670.953956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.16364281151647,166.98399750502546,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,19,15,0.0,1514562671.056363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.62159280311957,169.44194749662856,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562671.158753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.07912505532704,171.89947974883603,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562671.364677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.021657355619,176.842012049128,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,19,15,0.0,1514562671.465973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.45293497293395,179.27328966644293,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562671.568392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.91117108741076,181.73152578091975,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562671.6733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.42914393546275,184.24949862897174,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562671.77316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.82595519140943,186.64630988491842,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562671.875558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.28368200717105,189.10403670068004,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562671.977977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.74191812164784,191.56227281515683,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562672.08036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.19928442258853,194.01963911609752,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562672.18276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.65706274046738,196.47741743397637,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562672.387578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.57304856053568,201.39340325404467,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562672.489975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.03075248646738,203.85110717997637,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562672.592378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.4885994738359,206.3089541673449,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562672.797205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.40480274728827,211.22515744079726,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562672.900712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.8891504352207,213.7095051287297,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562673.001983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.31982719450085,216.14018188800983,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562673.10437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.77729649967608,218.59765119318507,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562673.206767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.23500042560778,221.05535511911677,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562673.30919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.69332809940414,223.51368279291313,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562673.411583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.15093474355882,225.9712894370678,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562673.513991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.6089076249918,228.42926231850078,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562673.616393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.06673172253042,230.8870864160394,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,19,15,0.0,1514562673.718772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.52400074169407,233.34435543520306,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,19,15,0.0,1514562673.821202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.9825000892147,235.8028547827237,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,19,15,0.0,1514562673.923582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.43979772066572,238.2601524141747,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,19,15,0.0,1514562674.026395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.90748733489022,240.7278420283992,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562674.129573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.383938031508,243.20429272501698,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562674.230778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.81302967006775,245.63338436357674,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,19,15,0.0,1514562674.435607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,262.72927872317985,250.54963341668883,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,19,15,0.0,1514562674.537986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,265.18655346480097,253.00690815830995,34.47830634193333,-72.8719599824,260.248,0.0,0.0,0.0,5.011872336272725e-06
