test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,070,20,0.1833,1512165021.390636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.11018276220165,345.82199756310445,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165022.002313,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.09919743544054,334.81101223634334,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,070,20,0.1833,1512165022.364314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.58270239713096,328.29451719803376,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,070,20,0.1833,1512165022.466707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.73949597103507,326.45131077193787,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,070,20,0.1833,1512165022.688655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.744143134701,322.4559579356038,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,070,20,0.1833,1512165022.791068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.90057190165555,320.61238670255835,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,070,20,0.1833,1512165023.504698,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.05429860552783,307.76611340643063,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165024.229166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,301.01292655276114,294.72474135366394,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165024.257854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,300.4965058349262,294.208320635829,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165024.360248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.653277949598,292.3650927505008,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165024.551538,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,295.2098093584451,288.9216241593479,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,070,20,0.1833,1512165025.333938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.12558728405054,274.83740208495334,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165025.555865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.13060783835897,270.84242263926177,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,070,20,0.1833,1512165025.65827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.2871868199398,268.9990016208426,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165025.778823,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,273.11707474039605,266.82888954129885,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,070,20,0.1833,1512165026.584394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,258.61574098353697,252.32755578443977,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165026.589817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.5181186438275,252.2299334447303,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165027.125113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.88209071005872,242.59390551096152,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165027.200012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,247.53381143469738,241.24562623560018,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165027.236502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.87694433311805,240.58875913402085,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165027.979441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.5030700591122,227.214884860015,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165028.201165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.51174726660943,223.22356206751223,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.1622776601683795e-05
