test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,070,20,0.1833,1512165021.390636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.889817237798373,1.6016320387011849,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165022.002313,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,18.900802564559473,12.612617365462285,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,070,20,0.1833,1512165022.364314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.417297602869034,19.129112403771845,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,070,20,0.1833,1512165022.466707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.26050402896491,20.97231882986772,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,070,20,0.1833,1512165022.688655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.255856865299002,24.967671666201813,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,070,20,0.1833,1512165022.791068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.09942809834447,26.81124289924728,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,070,20,0.1833,1512165023.504698,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.94570139447218,39.657516195374996,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165024.229166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,4,58.987073447238856,52.69888824814167,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165024.257854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,59.50349416507379,53.215308965976604,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165024.360248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,61.34672205040199,55.05853685130481,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
