"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166859.2672648","39.782809516","-84.082923242","302.262","3.858","2.674","8.821"
"1512166860.2705126","39.782809516","-84.082923242","302.262","3.858","2.674","8.821"
"1512166861.2738676","39.782809516","-84.082923242","302.262","3.858","2.674","8.821"
"1512166862.2772248","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166863.2804272","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166864.2836375","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166865.2873664","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166866.290886","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166867.2936954","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166868.2959747","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166869.2992475","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166870.302525","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166871.305773","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166872.309027","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166873.3123193","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166874.315676","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166875.3203013","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166876.3235712","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166877.3268237","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
"1512166878.3301344","39.78280319","-84.082912834","303.106","3.858","2.674","8.821"
