test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,20,0.183296,1515750933.492521,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.5028275699402736,359.20883754653886,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,20,0.183296,1515750933.899173,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,12.649503479591418,6.35551345618999,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,20,0.183296,1515750934.006047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,14.527752726266263,8.233762702864833,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,20,0.183296,1515750934.085627,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,15.926326926851791,9.632336903450362,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,20,0.183296,1515750934.186583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,17.700570251095193,11.406580227693766,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,20,0.183296,1515750934.377813,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-77,9,21.061329184543087,14.76733916114166,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,24,20,0.183296,1515750934.684996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-77,9,26.459891047699703,20.165901024298275,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,24,20,0.183296,1515750934.80026,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,28.48559305467931,22.191603031277882,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,20,0.183296,1515750935.082201,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,33.440543805932705,27.146553782531278,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,20,0.183296,1515750935.644526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,43.3230841500527,37.02909412665127,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,20,0.183296,1515750935.74687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.12172206298339,38.82773203958196,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,24,20,0.183296,1515750936.016197,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,49.854988770320894,43.560998746919466,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,20,0.183296,1515750936.035368,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,50.191908124796356,43.89791810139493,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,24,20,0.183296,1515750937.24505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,71.45137734881804,65.15738732541661,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,20,0.183296,1515750937.347411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,73.25031275673273,66.95632273333129,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,20,0.183296,1515750938.154087,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,87.42718481462693,81.13319479122549,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,20,0.183296,1515750938.403442,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,91.80945353162686,85.51546350822542,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,20,0.183296,1515750938.614119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,95.5119839208384,89.21799389743697,39.78276280939999,-84.08293461220003,297.5509999999999,0.0,0.0,0.0,1.9952623149688786e-05
