"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","001","20","0.1833","1512159501.099023","00:12:17:9f:79:b6","-61","2422","2.233576571849207","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159501.312155","00:16:b6:58:f3:0d","-63","2427","6.0702314480535255","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159502.127024","60:38:e0:06:34:e8","-45","2442","20.738944928969612","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159502.22895","60:38:e0:06:34:e8","-43","2442","22.573748707155207","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159502.243307","60:38:e0:06:34:ac","-45","2442","22.832195228549562","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159502.673504","60:38:e0:06:3a:f0","-57","2452","30.57630760249068","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159502.775862","60:38:e0:06:3a:f0","-55","2452","32.41888391796156","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159503.564987","00:18:e7:e9:04:59","-61","2412","46.624172202306525","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159503.966966","00:12:17:9f:79:b6","-65","2422","53.86032286978729","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159504.281261","00:16:b6:58:f3:0d","-63","2427","59.51804760959249","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159504.383772","00:16:b6:58:f3:0d","-69","2427","61.36337929167693","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159505.315306","60:38:e0:06:34:ac","-55","2447","78.13221861316194","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159505.856565","1c:7e:e5:30:57:4e","-61","2457","87.87559410059222","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159505.958258","1c:7e:e5:30:57:4e","-61","2457","89.70620045113286","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159506.331011","00:18:e7:e9:04:59","-53","2412","96.41624776935656","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159506.475911","00:18:e7:e9:07:f5","-59","2412","99.02463574576736","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159506.935911","00:12:17:9f:79:b6","-61","2422","107.30524203371854","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159507.148745","00:16:b6:58:f3:0d","-65","2427","111.13653639138653","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
