"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512159520.0391076","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
"1512159500.977245","39.782632962","-84.08308381","294.55","3.858","2.674","8.821"
"1512159501.9797652","39.782632962","-84.08308381","294.55","3.858","2.674","8.821"
"1512159502.9828966","39.782632962","-84.08308381","294.55","3.858","2.674","8.821"
"1512159503.9858954","39.782632962","-84.08308381","294.55","3.858","2.674","8.821"
"1512159504.9893227","39.782632962","-84.08308381","294.55","3.858","2.674","8.821"
"1512159505.9926343","39.782632962","-84.08308381","294.55","3.858","2.674","8.821"
"1512159506.9959419","39.782627229","-84.083085013","295.314","3.858","2.674","8.821"
"1512159507.9983354","39.782627229","-84.083085013","295.314","3.858","2.674","8.821"
"1512159509.0006368","39.782627229","-84.083085013","295.314","3.858","2.674","8.821"
"1512159510.0031939","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512159511.006193","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512159512.0084968","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512159513.0108805","39.782626635","-84.083073402","295.393","3.858","2.674","8.821"
"1512159514.0142548","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
"1512159515.0175097","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
"1512159516.0207593","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
"1512159517.0293224","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
"1512159518.032711","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
"1512159519.0358908","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
