"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160319.7229176","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160320.725558","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160321.7287452","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160322.7320476","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160323.7350407","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160324.7376442","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160325.740463","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160326.743708","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160327.7466671","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160328.7493427","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160309.6906855","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160310.6939235","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160311.6971068","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160312.7003393","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160313.7036233","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160314.7069063","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160315.7101405","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160316.7133605","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160317.7162187","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
"1512160318.7196026","39.782629013","-84.083075809","298.202","3.858","2.674","8.821"
