"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","023","20","0.1833","1512160042.710845","00:16:b6:58:f3:0d","-63","2427","7.27555512260893","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160042.813236","00:16:b6:58:f3:0d","-61","2427","9.11872716998524","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160043.29347","60:38:e0:06:3a:d8","-55","2437","17.7635658319101","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160043.519635","60:38:e0:06:34:e8","-43","2442","21.83483275145633","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160043.62204","60:38:e0:06:34:e8","-43","2442","23.678258017768073","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160043.738646","60:38:e0:06:34:ac","-45","2447","25.777318529022594","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160043.841023","60:38:e0:06:34:ac","-45","2447","27.620237357463463","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160043.964039","60:38:e0:06:3a:f0","-55","2452","29.83468845004415","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160044.066417","60:38:e0:06:3a:f0","-55","2452","31.677624445870475","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160045.363483","00:12:17:9f:79:b6","-61","2422","55.026509006326336","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160045.578115","00:16:b6:58:f3:0d","-67","2427","58.89016644173616","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160045.68049","00:16:b6:58:f3:0d","-65","2427","60.733050935406126","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160045.929073","60:38:e0:06:2d:9c","-69","2432","65.20787158480945","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160046.160976","60:38:e0:06:3a:d8","-63","2437","69.38242607893709","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160046.389799","60:38:e0:06:34:e8","-51","2442","73.5015427935888","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160046.490092","60:38:e0:06:34:e8","-49","2442","75.30694659296724","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160046.605865","60:38:e0:06:34:ac","-55","2447","77.39101139302807","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160047.103693","60:38:e0:06:34:e8","-59","2457","86.3525668573395","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160047.24676","1c:7e:e5:30:57:4e","-59","2457","88.92795793723516","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160048.138842","00:18:e7:e9:04:59","-57","2422","104.9866049686729","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160048.230695","00:12:17:9f:79:b6","-65","2422","106.64007740678726","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160048.33314","00:12:17:9f:79:b6","-63","2422","108.4842194114417","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160048.547745","00:16:b6:58:f3:0d","-67","2427","112.34739186821247","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160049.356463","60:38:e0:06:34:e8","-47","2442","126.90537335945811","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160049.473088","60:38:e0:06:34:ac","-57","2447","129.0047772184217","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160049.800854","60:38:e0:06:3a:f0","-65","2452","134.90499300649597","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160049.903346","60:38:e0:06:3a:f0","-65","2452","136.74998479673036","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
