test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,6,0.0,1515744700.08527,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,218.0,211.70611732809755,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744700.392469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,234.53503956473355,228.2411568928311,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,6,0.0,1515744700.494868,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,240.5412047828842,234.24732211098174,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-1,15,6,0.0,1515744701.928481,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,324.62901415865235,318.3351314867499,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744702.235669,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.64695044052144,336.353067768619,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744702.3381,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,348.65498955682466,342.3611068849222,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,6,0.0,1515744702.749201,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,12.767905438686398,6.474022766783941,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744703.15727,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,36.702968807830985,30.409086135928526,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,6,0.0,1515744703.259672,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,42.70930183775647,36.41541916585401,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,6,0.0,1515744703.363593,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,48.80474292012997,42.51086024822751,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744703.566866,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,60.72760171180437,54.43371903990191,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744704.078871,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,90.75898717514053,84.46510450323808,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744704.283678,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,102.77183503108091,96.47795235917846,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744704.386078,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,108.7780422021753,102.48415953027285,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744704.693271,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,126.79628613896494,120.50240346706249,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,6,0.0,1515744704.898073,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,138.80884032429935,132.5149576523969,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744705.10287,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,150.8211008390278,144.52721816712534,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744705.614873,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,180.8523604435327,174.55847777163024,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744706.024473,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,204.8772310808539,198.58334840895145,39.782640478,-84.083051384,298.23599999999993,0.0,0.0,0.0,1.9952623149688787e-07
