"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","23","10","0.10138","1512145993.036537","00:12:17:9f:79:b6","-61","2422","3.3539960281979866","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145993.760289","60:38:e0:06:34:ac","-49","2442","29.410859859203676","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145993.965096","60:38:e0:06:34:ac","-53","2447","36.7844202395332","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145994.1031","60:38:e0:06:3a:f0","-57","2452","41.752908078050346","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145994.205536","60:38:e0:06:3a:f0","-59","2452","45.44085135398992","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145994.840986","00:18:e7:e9:07:f5","-63","2417","68.31862837327958","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145995.088317","00:12:17:9f:79:b6","-67","2422","77.2231529796133","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145995.241118","00:16:b6:58:f3:0d","-69","2427","82.72436843762888","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145996.151117","60:38:e0:06:3a:f0","-67","2452","115.48658914176215","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145996.325845","1c:7e:e5:30:57:4e","-65","2457","121.77722653732555","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145997.028645","00:12:17:9f:79:b6","-59","2422","147.07976701184023","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145997.13105","00:12:17:9f:79:b6","-57","2422","150.76660299578754","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145997.289144","00:16:b6:58:f3:0d","-63","2427","156.45837568037715","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145997.846535","60:38:e0:06:34:e8","-45","2442","176.52582845600696","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145997.958699","60:38:e0:06:34:ac","-53","2447","180.5640107641943","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145998.935967","00:18:e7:e9:07:f5","-61","2417","215.74807647954205","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512145999.076649","00:12:17:9f:79:b6","-49","2422","220.81297597431504","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146000.00669","60:38:e0:06:34:ac","-51","2447","254.29675620909097","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146001.282803","00:16:b6:58:f3:0d","-59","2427","300.23998336486915","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146001.489037","60:38:e0:06:2d:9c","-61","2432","307.6649169434439","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146001.840109","60:38:e0:06:34:e8","-53","2442","320.3043803579467","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146001.952315","60:38:e0:06:34:ac","-47","2447","324.3440733900925","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146002.054745","60:38:e0:06:34:ac","-45","2447","328.03180207456063","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146002.924249","00:18:e7:e9:07:f5","-57","2417","359.33609690588423","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146003.036989","00:18:e7:e9:07:f5","-57","2417","363.39501733386453","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
"discovery-hop-0.10138","23","10","0.10138","1512146003.129067","00:18:e7:e9:07:f5","-57","2417","366.7100521345211","39.78257698459999","-84.08302834419997","305.45219999999995","0.0","0.0","0.0"
