"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512145999.9704294","39.782574454","-84.083028585","305.477","3.858","2.674","8.821"
"1512146000.973654","39.782581375","-84.083028585","306.117","3.858","2.674","8.821"
"1512146001.9770167","39.782581375","-84.083028585","306.117","3.858","2.674","8.821"
"1512145992.9477625","39.782580186","-84.083027381","304.713","3.858","2.674","8.821"
"1512145993.9512894","39.782580186","-84.083027381","304.713","3.858","2.674","8.821"
"1512145994.953776","39.782574454","-84.083028585","305.477","3.858","2.674","8.821"
"1512145995.957038","39.782574454","-84.083028585","305.477","3.858","2.674","8.821"
"1512145996.9604583","39.782574454","-84.083028585","305.477","3.858","2.674","8.821"
"1512145997.963685","39.782574454","-84.083028585","305.477","3.858","2.674","8.821"
"1512145998.9670646","39.782574454","-84.083028585","305.477","3.858","2.674","8.821"
