test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,29,15,0.1833,1514565460.126871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,1,0.0,353.7080843768004,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,15,0.1833,1514565460.741333,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,13.2459054063686,6.95398978316902,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,15,0.1833,1514565460.777957,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,14.124943641735465,7.833028018535885,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,15,0.1833,1514565460.82524,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,3,15.259815811876605,8.967900188677024,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,15,0.1833,1514565460.880126,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,16.577177171181674,10.285261547982095,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,15,0.1833,1514565461.030143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,20.17784509649241,13.88592947329283,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,15,0.1833,1514565461.702508,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,36.31576638306376,30.02385075986418,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,15,0.1833,1514565461.859068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,40.07347572631822,33.78156010311864,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,15,0.1833,1514565462.168153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,47.49205325421251,41.20013763101293,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,15,0.1833,1514565462.270552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,49.94980323327785,43.65788761007827,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-06
