test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748460.078261,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,253.0,246.7059778441908,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748460.180675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,256.2619812168902,249.96795906108102,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748460.283056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,262.26708362713345,255.97306147132426,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748460.590266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,280.2863204502576,273.9922982944484,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748460.795069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.29893057285034,286.0049084170411,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748460.897459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,298.3045643870473,292.0105422312381,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748460.999876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,304.3117784287908,298.01775627298156,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748461.102257,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,310.316880839034,304.0228586832248,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748461.204679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,316.3243885513835,310.0303663955743,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748461.307089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,322.3311970480044,316.0371748921952,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-05
