test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,12,10,0.0,1515718640.77611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70626696552074,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718640.878528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.2855636682608754,353.99183063378166,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718640.980889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.8834597354473535,357.58972670096813,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1515718641.08328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.482411707734221,1.1886786732549863,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1515718641.185678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.081606705798162,4.787873671318927,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718641.288092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.681363177209136,8.3876301427299,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718641.390477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.280105644515768,11.986372610036533,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718641.492898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.880113521903024,15.586380487423789,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1515718641.595287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,25.478998452596215,19.18526541811698,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,12,10,0.0,1515718641.697681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.078050987273595,22.78431795279436,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718641.800088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.677564432907495,26.38383139842826,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718641.902501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.27729576372084,29.98356272924161,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718642.00489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.87617231421483,33.582439279735596,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1515718642.007952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,39.983799212661665,33.690066178182434,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718642.107287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.47533379148192,37.181600757002684,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718642.20968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.07436118556168,40.78062815108244,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718642.312082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.67369864701218,44.37996561253294,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1515718642.414493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.27335455603264,47.97962152155341,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1515718642.516887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.87240709071003,51.578674056230795,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1515718642.721681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.07073842544344,58.777005390964206,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,12,10,0.0,1515718642.824082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.6700339858979,62.37630095141867,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1515718642.926501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.26997482169148,65.97624178721225,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718643.02888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.86849940381866,69.57476636933943,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718643.131279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,79.46773630287865,73.17400326839942,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718643.233691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.06742573269595,76.77369269821672,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,12,10,0.0,1515718643.336078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,86.66623524159625,80.37250220711702,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718643.438477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.26547214065624,83.97173910617701,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,12,10,0.0,1515718643.54088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.8648431229036,87.57111008842436,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718643.643282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.46418058435408,91.17044754987485,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718643.74571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.06443148751842,94.77069845303919,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718643.848097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.66324937661793,98.3695163421387,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718643.950501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.26265387966211,101.96892084518288,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718644.052871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.86086839441853,105.5671353599393,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718644.155277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.4603483192556,109.16661528477637,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718644.360078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.65892267976609,116.36518964528686,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718644.462495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.2587880937668,119.96505505928756,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718644.564888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.85780710764735,123.56407407316811,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718644.667273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.45654957495395,127.16281654047472,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718644.769682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.05613006218155,130.76239702770232,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,12,10,0.0,1515718644.872336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.66432539419642,134.3705923597172,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718644.974502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.2553748386288,137.96164180414956,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718645.076877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.85376533756863,141.5600323030894,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1515718645.179303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.45394081894005,145.16020778446082,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718645.28168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.0524067396728,148.75867370519356,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718645.384093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.65212969028693,152.3583966558077,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718645.486495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.25146715173742,155.95773411725818,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718645.588873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.84995821306777,159.55622517858853,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718645.691291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.44986552806452,163.1561324935853,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1515718645.793674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.04853257357826,166.75479953909903,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718645.896117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.6493114292928,170.35557839481356,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,12,10,0.0,1515718645.99848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.24728291827216,173.95354988379293,39.78265075299999,-84.08306979200002,293.73999999999995,0.0,0.0,0.0,1.9952623149688786e-05
