test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,122,20,0.1833,1512166294.674957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,6,17.810260135300307,11.522020383408222,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166294.879755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.49689424503195,15.208654493139864,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166294.982161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.340337909450017,17.052098157557932,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,122,20,0.1833,1512166295.20471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.34651306980751,21.058273317915425,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,0.00012589254117941674
capture-2,122,20,0.1833,1512166295.220825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,27.63660345102589,21.348363699133806,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166295.425649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.323705372323463,25.035465620431378,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166295.528046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.166985946470845,26.87874619457876,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166295.65592,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,35.468889237349956,29.18064948545787,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-08
capture-2,122,20,0.1833,1512166296.45994,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.94230955875772,43.654069806865635,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-07
capture-2,122,20,0.1833,1512166296.561428,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,51.769229603645215,45.48098985175313,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,122,20,0.1833,1512166297.009712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,59.83893190560359,53.5506921537115,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-07
capture-2,122,20,0.1833,1512166297.112089,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,61.681851964415756,55.39361221252367,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,3.162277660168379e-07
capture-2,122,20,0.1833,1512166297.391113,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,66.70465461897696,60.416414867084875,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,122,20,0.1833,1512166297.849424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.95485493209836,68.66661518020628,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,122,20,0.1833,1512166297.985684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,77.40771543589922,71.11947568400714,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-07
capture-2,122,20,0.1833,1512166298.07195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.9606180749299,72.67237832303782,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.9952623149688786e-05
