test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,122,20,0.1833,1512166294.674957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,342.1897398646997,335.9015001128076,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166294.879755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.50310575496803,332.21486600307594,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166294.982161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.65966209055,330.3714223386579,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,122,20,0.1833,1512166295.20471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.6534869301925,326.3652471783004,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,0.00012589254117941674
capture-2,122,20,0.1833,1512166295.220825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.3633965489741,326.075156797082,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166295.425649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.67629462767655,322.38805487578446,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166295.528046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.83301405352915,320.54477430163706,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-06
capture-2,122,20,0.1833,1512166295.65592,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.53111076265003,318.24287101075794,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-08
capture-2,122,20,0.1833,1512166296.45994,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.0576904412423,303.7694506893502,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-07
capture-2,122,20,0.1833,1512166296.561428,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.2307703963548,301.9425306444627,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,122,20,0.1833,1512166297.009712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,300.1610680943964,293.8728283425043,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-07
capture-2,122,20,0.1833,1512166297.112089,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.3181480355843,292.0299082836922,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,3.162277660168379e-07
capture-2,122,20,0.1833,1512166297.391113,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,293.295345381023,287.00710562913093,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,122,20,0.1833,1512166297.849424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.0451450679017,278.7569053160096,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,122,20,0.1833,1512166297.985684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.5922845641008,276.3040448122087,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,7.943282347242822e-07
capture-2,122,20,0.1833,1512166298.07195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.0393819250701,274.751142173178,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,122,20,0.1833,1512166298.088062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.74934304604244,274.46110329415035,39.782754633550006,-84.08287409099997,294.812,0.0,0.0,0.0,5.011872336272725e-07
