"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148143.6192882","39.782635126","-84.083101015","288.01","3.858","2.674","8.821"
"1512148144.622793","39.782634532","-84.083089404","288.089","3.858","2.674","8.821"
"1512148145.626025","39.782634532","-84.083089404","288.089","3.858","2.674","8.821"
"1512148146.6301713","39.782634532","-84.083089404","288.089","3.858","2.674","8.821"
"1512148147.633508","39.782634532","-84.083089404","288.089","3.858","2.674","8.821"
"1512148148.6367471","39.782634532","-84.083089404","288.089","3.858","2.674","8.821"
"1512148149.6401129","39.782634532","-84.083089404","288.089","3.858","2.674","8.821"
"1512148140.6074188","39.782640858","-84.083099811","287.245","3.858","2.674","8.821"
"1512148141.610876","39.782635126","-84.083101015","288.01","3.858","2.674","8.821"
"1512148142.614125","39.782635126","-84.083101015","288.01","3.858","2.674","8.821"
