"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","22","10","0.15258","1512148140.688278","00:12:17:9f:79:b6","-59","2422","3.0607163316554042","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148141.059258","00:16:b6:58:f3:0d","-63","2427","16.416907299067038","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148141.406958","60:38:e0:06:3a:d8","-55","2437","28.934964564531455","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148141.694726","60:38:e0:06:34:e8","-47","2442","39.29531445524008","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148141.909975","60:38:e0:06:34:ac","-59","2447","47.04480872305228","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148142.149162","60:38:e0:06:3a:f0","-59","2452","55.65612757712878","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148143.086061","00:18:e7:e9:07:f5","-61","2417","89.38678806877853","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148144.152328","60:38:e0:06:34:e8","-47","2442","127.7750163315934","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148144.254695","60:38:e0:06:34:e8","-47","2442","131.4604767332674","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148145.54227","00:18:e7:e9:07:f5","-49","2417","177.81633565634027","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148145.807441","00:12:17:9f:79:b6","-55","2422","187.36314401306126","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148145.909801","00:12:17:9f:79:b6","-55","2422","191.04835548877685","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148146.07691","00:16:b6:58:f3:0d","-59","2427","197.06468989571863","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148146.118593","00:12:17:9f:79:b6","-53","2427","198.56537866240063","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148146.257306","60:38:e0:06:2d:9c","-65","2432","203.55939132548352","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148146.35968","60:38:e0:06:2d:9c","-67","2432","207.2451006531159","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148146.629397","60:38:e0:06:3a:d8","-61","2437","216.95557353566085","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148146.814693","60:38:e0:06:34:e8","-53","2442","223.62668621705075","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148148.101226","00:18:e7:e9:07:f5","-59","2417","269.94503457328824","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148148.205201","00:18:e7:e9:07:f5","-57","2417","273.6883831357718","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148148.36813","00:12:17:9f:79:b6","-53","2422","279.5542289253776","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148148.470712","00:12:17:9f:79:b6","-55","2422","283.2474317827233","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148148.817311","60:38:e0:06:2d:9c","-65","2432","295.72584973522527","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148148.841759","00:16:b6:58:f3:0d","-55","2432","296.60603475683536","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148148.919679","60:38:e0:06:2d:9c","-63","2432","299.4113444715142","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148149.086929","60:38:e0:06:3a:d8","-51","2437","305.43276040146895","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148149.16993","60:38:e0:06:34:e8","-49","2437","308.42099636096","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148149.374724","60:38:e0:06:34:e8","-51","2442","315.79408024505","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148149.589949","60:38:e0:06:34:ac","-45","2447","323.5427075638346","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148150.407682","00:18:e7:e9:04:59","-65","2412","352.98310341142536","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
"discovery-hop-0.15258","22","10","0.15258","1512148150.518323","00:18:e7:e9:04:59","-63","2412","356.96645093242563","39.7826353428","-84.08309392800001","287.9809","0.0","0.0","0.0"
