test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,057,20,0.1833,1512164703.405681,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.2339531935100805,357.94572457058166,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164703.561622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.041095092140686,0.7528664692122513,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164703.638025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,8.416451446490361,2.128222823561927,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164704.496081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.86258167501971,17.574353052091276,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,057,20,0.1833,1512164704.615151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.00599389661363,19.717765273685195,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,057,20,0.1833,1512164704.632508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.318444570190227,20.030215947261794,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164704.717515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.84868076763765,21.560452144709217,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,057,20,0.1833,1512164704.837403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.0068226043703,23.718593981441863,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164704.939715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.84856956114159,25.56034093821316,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164705.170025,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.99445407672428,29.706225453795845,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,057,20,0.1833,1512164706.505228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.02985121886993,53.74162259594149,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164706.60992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.91444367328981,55.626215050361374,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164706.700161,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,63.53889876384347,57.250670140915034,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,057,20,0.1833,1512164706.765529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,5,64.71560703057769,58.42737840764925,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,057,20,0.1833,1512164707.363236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.47511449452689,69.18688587159846,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164707.499737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.93231215377321,71.64408353084478,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,057,20,0.1833,1512164707.584736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.46240672030584,73.1741780973774,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,057,20,0.1833,1512164707.602109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.77514065571202,73.4869120327836,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164707.687221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,81.30726955720263,75.0190409342742,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,057,20,0.1833,1512164707.806936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.46229551380978,77.17406689088135,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,057,20,0.1833,1512164707.912385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.36051457897135,79.07228595604292,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,057,20,0.1833,1512164708.033174,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.53487530137103,81.2466466784426,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,057,20,0.1833,1512164708.592697,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.60701789289632,91.3187892699679,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
