test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,057,20,0.1833,1512164703.405681,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.7660468064899,349.47781818356145,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164703.561622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.95890490785933,346.6706762849309,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164703.638025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.5835485535096,345.2953199305812,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164704.496081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.1374183249803,329.84918970205183,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,057,20,0.1833,1512164704.615151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.99400610338637,327.7057774804579,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,057,20,0.1833,1512164704.632508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.68155542980975,327.3933268068813,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164704.717515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.15131923236237,325.8630906094339,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,057,20,0.1833,1512164704.837403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.9931773956297,323.70494877270124,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164704.939715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.1514304388584,321.86320181593,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164705.170025,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.0055459232757,317.71731730034725,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,057,20,0.1833,1512164706.505228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.9701487811301,293.68192015820165,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164706.60992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.08555632671016,291.7973277037817,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164706.700161,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,296.46110123615654,290.1728726132281,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,057,20,0.1833,1512164706.765529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.2843929694223,288.99616434649386,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,057,20,0.1833,1512164707.363236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.5248855054731,278.23665688254465,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
