test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,10,20,0.0,1514563132.781738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.36754186905273,214.0755967718416,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563132.884102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.21023047556093,215.9182853783498,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,10,20,0.0,1514563132.986496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.05345556331227,217.76151046610113,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,10,20,0.0,1514563133.088901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,225.89688236801106,219.60493727079992,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,10,20,0.0,1514563133.189365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,227.7053649304572,221.41341983324605,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563133.1913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.74019758461122,221.44825248740008,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563133.293701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.58355142786095,223.2916063306498,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563133.394166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,231.3920554495568,225.10011035234567,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,10,20,0.0,1514563133.396098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.42683230966156,225.13488721245042,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563133.498498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.27016898551145,226.9782238883003,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563133.600927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.1140292670547,228.82208416984355,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,10,20,0.0,1514563133.703359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.95793675894728,230.66599166173614,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563133.908112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,240.64376461620796,234.35181951899682,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,10,20,0.0,1514563134.010507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,242.48701116320902,236.19506606599788,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,10,20,0.0,1514563134.113745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,244.3454293997658,238.05348430255466,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563134.215323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.1739677770052,239.88202267979406,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,10,20,0.0,1514563134.31771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.01706840110813,241.725123303897,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563134.420108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.8603707421585,243.56842564494735,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563134.522509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.7037245854082,245.41177948819706,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563134.624926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.5473659826042,247.25542088539305,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563134.727341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.3909687531507,249.09902365593956,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563134.829724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.2340007076545,250.94205561044336,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563134.932132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.0774790145526,252.78553391734144,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563135.136929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,262.76409657220313,256.47215147499196,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,10,20,0.0,1514563135.239319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.6072529903554,258.3153078931442,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,10,20,0.0,1514563135.34196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.4549244346498,260.1629793374386,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563135.444134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,268.2941924367518,262.00224733954065,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563135.546572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.138211516743,263.84626641953184,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563135.648946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.98108038094887,265.6891352837377,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563135.751358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.82463164929607,267.5326865520849,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563135.853726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.6673889254034,269.3754438281922,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563135.956123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,277.510674099054,271.2187290018428,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563136.058524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.3540236504537,273.06207855324254,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,10,20,0.0,1514563136.160935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.1975577514011,274.90561265418995,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,10,20,0.0,1514563136.263323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.04067983475375,276.7487347375426,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563136.365722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,284.8839950513539,278.59204995414274,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,10,20,0.0,1514563136.468143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.727709409999,280.43576431278785,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,10,20,0.0,1514563136.570539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,288.57097312439987,282.2790280271887,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,10,20,0.0,1514563136.672957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.41463168899566,284.1226865917845,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563136.775349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.2578224419475,285.9658773447363,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563136.979386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,295.93076187382314,289.638816776612,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,10,20,0.0,1514563137.082543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.7877208813986,291.49577578418746,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,10,20,0.0,1514563137.18493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,299.63082579735146,293.3388807001403,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,10,20,0.0,1514563137.287333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,301.47421397540074,295.1822688781896,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,10,20,0.0,1514563137.389732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,303.31752919200096,297.0255840947898,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,10,20,0.0,1514563137.492131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,305.1608487004511,298.8689036032399,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,10,20,0.0,1514563137.594536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,307.00427550514985,300.7123304079387,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,10,20,0.0,1514563137.696979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,308.84838471398984,302.5564396167787,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,10,20,0.0,1514563137.799352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.69123211894606,304.3992870217349,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563138.004878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.39097415372856,308.0990290565174,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,10,20,0.0,1514563138.106547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.22115201764694,309.9292069204358,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,10,20,0.0,1514563138.210529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.0929651178823,311.8010200206711,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563138.311342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.907730948648,313.61578585143684,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,10,20,0.0,1514563138.413773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,321.7516255649908,315.4596804677796,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563138.516158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.5946918542941,317.30274675708296,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563138.720973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.28163130069055,320.9896862034794,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563138.823352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.1245902937453,322.83264519653414,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563138.925768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,330.9682102316916,324.67626513448045,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,10,20,0.0,1514563139.028163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.8114567786927,326.5195116814815,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563139.130551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.6545788620453,328.36263376483413,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,10,20,0.0,1514563139.232948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.49785974384594,330.20591464663477,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,10,20,0.0,1514563139.33535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.3412307544954,332.04928565728426,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,10,20,0.0,1514563139.540184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.0285135488875,335.7365684516763,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563139.642584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.87185022473733,337.57990512752616,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563139.744988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.7152555701864,339.42331047297523,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563139.847355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.557995678894,341.2660505816828,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563139.949759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.4014053161929,343.1094602189817,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563140.154556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.08802287384344,346.7960777766323,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563140.257093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,354.93382307156185,348.6418779743507,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563140.359357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.7747133929431,350.48276829573194,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563140.461783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.61851358858706,352.3265684913759,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563140.564194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.4620476895344723,354.1701025923233,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,10,20,0.0,1514563140.666597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.3054358675836966,356.0134907703725,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563140.768997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.1487725434336085,357.85682744622244,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,10,20,0.0,1514563140.871375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.991714369088584,359.6997692718774,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,10,20,0.0,1514563140.97378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,7.835136881937387,1.543191784726246,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,10,20,0.0,1514563141.076178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,9.678439222987777,3.3864941257766352,39.782656389600014,-84.08306413785003,300.80275000000006,0.0,0.0,0.0,3.162277660168379e-06
