test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515747959.146106,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,344.0,337.70593654834016,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747959.248483,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,346.5155824109642,340.2215189593044,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747959.350881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,352.5216916918566,346.22762824019674,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747959.453283,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,358.52802472178206,352.2339612701222,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747959.556438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,4.578520217123582,358.28445676546374,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747960.579725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,64.5988767177011,58.30481326604128,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747960.682107,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,70.60403506520265,64.30997161354283,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747960.887865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,82.67266635196779,76.37860290030797,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747961.091765,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,94.63230389096464,88.33824043930481,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747961.194108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,100.63518279519099,94.34111934353116,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747961.296823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.6598772301486,100.36581377848877,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747961.398934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,112.64913541198257,106.35507196032275,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747961.504423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,118.83653734697663,112.5424738953168,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747961.603723,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,124.66093444433011,118.36687099267029,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747961.706117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,130.66679200756022,124.3727285559004,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747961.808515,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,136.67290128845264,130.37883783679283,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747961.910917,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,142.67923431837812,136.3851708667183,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747962.223538,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,161.01584516069693,154.72178170903712,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747962.320527,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,166.70469229691128,160.41062884525147,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747962.422924,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,172.7107316562308,166.41666820457098,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515747962.525338,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,178.71776390188484,172.42370045022503,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747962.630988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,184.91460524921445,178.62054179755464,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-06
