test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745408.35237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,152.0,145.70613354939013,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745408.455302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,152.0,145.70613354939013,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745408.557167,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,157.0429396147974,150.74907316418754,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745408.864354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,175.0608199594082,168.76695350879834,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745409.171548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,193.07911983345613,186.78525338284626,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745409.478749,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,211.0978392369412,204.80397278633134,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745409.684937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,223.19168424287835,216.89781779226848,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745409.88979,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.207231071531,228.91336462092113,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745409.990752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,241.12909884144614,234.83523239083627,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745410.093183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,247.13713795774936,240.8432715071395,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745410.195556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,253.14176490129717,246.8478984506873,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745410.297952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,259.14774832335837,252.8538818727485,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745410.400373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,265.1552000984496,258.86133364783973,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745410.605773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,277.2028269447287,270.90896049411884,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.9952623149688787e-06
