"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","18","10","0.1935","1512151942.025645","00:12:17:9f:79:b6","-65","2422","3.3348113121170737","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151942.131219","00:12:17:9f:79:b6","-65","2422","7.135732434020281","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151942.310795","00:16:b6:58:f3:0d","-61","2427","13.600918069935831","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151942.652249","60:38:e0:06:2d:9c","-69","2432","25.894107223243783","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151942.754639","60:38:e0:06:2d:9c","-69","2432","29.58039358934253","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151942.909895","60:38:e0:06:3a:d8","-57","2437","35.16999458275791","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151943.210585","60:38:e0:06:34:e8","-47","2442","45.995584184705066","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151943.426912","60:38:e0:06:34:ac","-51","2447","53.78388923647406","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151943.529281","60:38:e0:06:34:ac","-51","2447","57.46942024064762","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151943.848587","1c:7e:e5:30:57:4e","-67","2452","68.96523046168636","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151944.573394","00:18:e7:e9:04:59","-49","2412","95.060075116547","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151944.669629","00:18:e7:e9:04:59","-49","2412","98.52477434516226","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151945.202972","00:12:17:9f:79:b6","-59","2422","117.72643499690987","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
