"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510869199.6066968","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869200.609167","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869201.611343","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869202.613688","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869203.616228","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869204.6187458","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869205.6211069","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869206.6234767","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869207.6258154","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
"1510869198.6040504","39.782635553","-84.0830494","308.269","2.721","2.066","7.419"
