test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,050,20,0.1833,1512164532.220241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,11.29499479988917,5.006770326811246,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,050,20,0.1833,1512164532.872629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.038835398350233,16.75061092527231,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,050,20,0.1833,1512164532.991682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.181948442668826,18.8937239695909,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,050,20,0.1833,1512164533.234979,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,29.561612363041306,23.27338788996338,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,050,20,0.1833,1512164533.316352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.02643310093809,24.738208627860164,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,050,20,0.1833,1512164533.418792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.87049014804409,26.582265674966166,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,050,20,0.1833,1512164533.640465,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.860896293169866,30.57267182009194,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,050,20,0.1833,1512164534.35057,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.64372043028212,43.3554959572042,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164534.545889,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,53.15971852770573,46.8714940546278,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,050,20,0.1833,1512164534.982339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,61.01639339454487,54.728168921466946,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,050,20,0.1833,1512164535.860936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.8322968459814,70.54407237290349,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,050,20,0.1833,1512164535.944664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,78.3395124624727,72.05128798939478,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,050,20,0.1833,1512164535.961286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.63873154992487,72.35050707684695,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,050,20,0.1833,1512164535.97878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.9536459270126,72.66542145393467,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,050,20,0.1833,1512164536.1836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.64067418357688,76.35244971049895,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,050,20,0.1833,1512164536.285986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,84.48375698109379,78.19553250801587,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,050,20,0.1833,1512164536.515931,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.62306880680642,82.33484433372848,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,050,20,0.1833,1512164536.974465,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,96.87728471632367,90.58906024324574,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,050,20,0.1833,1512164537.073772,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.66494258347313,92.37671811039522,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,050,20,0.1833,1512164537.320167,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,103.10037907393428,96.81215460085636,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,050,20,0.1833,1512164537.422589,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,104.94410994056112,98.65588546748319,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,050,20,0.1833,1512164537.516537,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.63529563914939,100.34707116607146,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,050,20,0.1833,1512164537.524966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,106.78702964783847,100.49880517476055,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,050,20,0.1833,1512164537.747146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,110.786560262684,104.49833578960607,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164537.849666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.6320593708558,106.34383489777787,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,050,20,0.1833,1512164538.504666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,124.4229214604974,118.13469698741949,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,050,20,0.1833,1512164538.607073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.26638194067442,119.9781574675965,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
