"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","13","10","0.09216","1510871175.098836","00:16:b6:58:f3:0d","-63","2427","10.164566343602889","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871175.81224","60:38:e0:06:34:ac","-49","2447","35.84864398000483","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871175.972771","60:38:e0:06:3a:f0","-61","2452","41.62810714942767","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871176.192734","1c:7e:e5:30:57:4e","-69","2457","49.547251331957355","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871176.510862","00:18:e7:e9:04:59","-63","2412","61.00054810940405","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871176.602539","00:18:e7:e9:07:f5","-53","2417","64.30111568446485","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871176.704239","00:18:e7:e9:07:f5","-55","2417","67.96252846768849","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871176.806601","00:18:e7:e9:07:f5","-59","2422","71.64778644200317","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871176.941829","00:16:b6:58:f3:0d","-73","2427","76.51628262607636","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871177.338975","60:38:e0:06:3a:d8","-61","2437","90.81439310307272","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871177.502272","60:38:e0:06:34:e8","-49","2442","96.69343440850965","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871177.655461","60:38:e0:06:34:ac","-55","2447","102.20857475055395","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871177.815998","60:38:e0:06:3a:f0","-69","2452","107.98825250952945","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871178.035888","1c:7e:e5:30:57:4e","-59","2457","115.90476153235251","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871178.354063","00:18:e7:e9:04:59","-53","2412","127.35974927547414","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871178.547416","00:18:e7:e9:07:f5","-49","2417","134.32087127554794","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871178.679141","00:12:17:9f:79:b6","-57","2422","139.06325747131677","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871179.072651","60:38:e0:06:2d:9c","-65","2432","153.23045973761134","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871179.601062","60:38:e0:06:34:ac","-49","2447","172.2543986804936","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871180.295651","00:18:e7:e9:04:59","-57","2412","197.26109435140214","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871180.625981","00:12:17:9f:79:b6","-51","2422","209.15369027746237","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871180.730948","00:16:b6:58:f3:0d","-67","2427","212.9327238862874","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871181.291075","60:38:e0:06:34:e8","-57","2442","233.0985024224299","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871181.393489","60:38:e0:06:34:e8","-59","2447","236.78562303406164","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871181.444243","60:38:e0:06:34:ac","-53","2447","238.61287882566677","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871182.336225","00:18:e7:e9:07:f5","-55","2417","270.7261538790209","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871182.438603","00:18:e7:e9:07:f5","-55","2422","274.4119783697546","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871182.468772","00:12:17:9f:79:b6","-63","2422","275.4981276823098","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871182.677439","00:16:b6:58:f3:0d","-61","2427","283.0105903282295","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871183.134291","60:38:e0:06:34:e8","-55","2442","299.45824435417273","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","13","10","0.09216","1510871183.389876","60:38:e0:06:34:ac","-49","2447","308.6598529556087","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
