"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","26","10","0.15258","1512148198.545909","00:12:17:9f:79:b6","-63","2422","5.252342674193986","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148198.646247","00:12:17:9f:79:b6","-63","2422","8.864753684715607","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148198.813858","00:16:b6:58:f3:0d","-63","2427","14.899161093872419","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148198.993338","60:38:e0:06:2d:9c","-65","2432","21.360879657949265","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148199.09569","60:38:e0:06:2d:9c","-65","2432","25.045796741461313","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148199.448339","60:38:e0:06:34:e8","-47","2442","37.74201612862653","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148199.550714","60:38:e0:06:34:e8","-43","2442","41.427765825975456","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148200.004219","60:38:e0:06:3a:f0","-63","2452","57.755048490337835","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148200.839469","00:18:e7:e9:07:f5","-53","2417","87.8260731687783","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148201.553307","60:38:e0:06:2d:9c","-69","2432","113.52597820740577","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148202.008359","60:38:e0:06:34:e8","-47","2442","129.90895157871284","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148202.110724","60:38:e0:06:34:e8","-47","2442","133.59434076285405","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148202.326941","60:38:e0:06:34:ac","-51","2447","141.37867928227638","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148202.53081","60:38:e0:06:34:ac","-49","2452","148.7184620983428","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148203.397187","00:18:e7:e9:07:f5","-51","2417","179.91013349932837","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148203.663853","00:12:17:9f:79:b6","-57","2422","189.510754726532","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148203.768211","00:12:17:9f:79:b6","-53","2422","193.26789462265702","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148203.971265","00:12:17:9f:79:b6","-53","2427","200.57833853053336","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148204.215718","60:38:e0:06:2d:9c","-67","2432","209.37923845924382","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148204.886008","60:38:e0:06:34:ac","-57","2447","233.5113058920948","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148205.090819","60:38:e0:06:34:ac","-53","2452","240.8849941169824","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148205.9593","00:18:e7:e9:07:f5","-57","2417","272.1524247934757","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148206.059577","00:18:e7:e9:07:f5","-59","2417","275.76263839015974","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148206.084034","00:16:b6:58:f3:0d","-71","2417","276.6431489817731","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148206.223927","00:12:17:9f:79:b6","-55","2422","281.67963866466954","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148206.942783","60:38:e0:06:3a:d8","-49","2437","307.56020373860304","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148207.230764","60:38:e0:06:34:e8","-51","2442","317.92821166302673","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148207.446033","60:38:e0:06:34:ac","-47","2447","325.678421598785","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148207.684254","60:38:e0:06:3a:f0","-65","2452","334.25495355757744","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148208.77891","00:18:e7:e9:04:59","-61","2412","373.6652273876257","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","26","10","0.15258","1512148209.083641","00:18:e7:e9:04:59","-65","2412","384.63628807208437","39.782631603000006","-84.08308543500002","308.79599999999994","0.0","0.0","0.0"
