"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","083","20","0.1833","1512165339.421033","00:12:17:9f:79:b6","-69","2422","1.894146961501672","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165339.522969","00:12:17:9f:79:b6","-69","2422","3.7291308004293855","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165339.860296","00:16:b6:58:f3:0d","-63","2427","9.801460310767457","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165339.945347","60:38:e0:06:2d:9c","-59","2432","11.332491193307044","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165339.962486","00:16:b6:58:f3:0d","-65","2432","11.641014967652461","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165340.047714","60:38:e0:06:2d:9c","-63","2432","13.175230401294689","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165340.364766","60:38:e0:06:3a:d8","-65","2437","18.88258117070498","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165340.609079","60:38:e0:06:34:e8","-51","2442","23.28053637225409","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165340.727947","60:38:e0:06:34:ac","-35","2447","25.42031866159583","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165340.744832","60:38:e0:06:3a:f0","-51","2447","25.72427161798396","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165340.813198","60:38:e0:06:34:e8","-49","2447","26.954950404479238","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
