test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,087,20,0.1833,1512161607.807458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.5472673091403477,356.25919811266556,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161608.586418,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,16.569570133319093,10.281500936844331,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,087,20,0.1833,1512161608.817892,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,20.736409030237976,14.448339833763214,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-05
capture-1,087,20,0.1833,1512161608.920736,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.587736093341007,16.299666896866245,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161609.140046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.535600636910175,20.247531440435413,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161609.242473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.37942125866536,22.091352062190598,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161609.364305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.572559643566834,24.28449044709207,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,087,20,0.1833,1512161609.37408,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,30.748521100868434,24.460451904393672,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-08
capture-1,087,20,0.1833,1512161609.466707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,32.41592962133029,26.12786042485553,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161610.673525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,54.14024041022432,47.85217121374956,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161610.776156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,55.9877305616264,49.699661365151634,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-07
capture-1,087,20,0.1833,1512161610.99906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,60.00029470686443,53.712225510389665,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,087,20,0.1833,1512161611.453639,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,68.18331577649775,61.895246580022985,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161611.556046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.02677588305956,63.73870668658479,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161611.787505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.19334010173587,67.9052709052611,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-06
capture-1,087,20,0.1833,1512161611.890122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,76.04058132598061,69.75251212950585,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,087,20,0.1833,1512161612.007293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.14981409147072,71.86174489499595,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161612.109651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.99239436928679,73.70432517281202,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161612.655041,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.81012866482054,83.52205946834577,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161613.540772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,105.75444957293733,99.46638037646257,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-07
