test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,087,20,0.1833,1512161607.807458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.45273269085965,351.1646634943849,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161608.586418,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.4304298666809,337.1423606702062,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,087,20,0.1833,1512161608.817892,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.26359096976205,332.9755217732873,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-05
capture-1,087,20,0.1833,1512161608.920736,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.412263906659,331.12419471018427,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161609.140046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.4643993630898,327.17633016661506,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161609.242473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.6205787413346,325.3325095448599,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161609.364305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.4274403564332,323.13937115995844,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,087,20,0.1833,1512161609.37408,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,329.25147889913154,322.9634097026568,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-08
capture-1,087,20,0.1833,1512161609.466707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,327.5840703786697,321.29600118219497,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161610.673525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.85975958977565,299.5716903933009,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161610.776156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.0122694383736,297.72420024189887,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-07
capture-1,087,20,0.1833,1512161610.99906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.99970529313555,293.7116360966608,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,087,20,0.1833,1512161611.453639,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,291.81668422350225,285.5286150270275,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161611.556046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.97322411694046,283.6851549204657,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161611.787505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.8066598982641,279.5185907017894,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-06
capture-1,087,20,0.1833,1512161611.890122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.9594186740194,277.67134947754465,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-05
