test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,060,20,0.1833,1512160946.807459,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71191378269384,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,060,20,0.1833,1512160947.11142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,3.93361980779152,357.64553359048534,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,060,20,0.1833,1512160947.330382,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.875226743664953,1.5871405263587821,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,060,20,0.1833,1512160947.528195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,5,11.436116768865489,5.148030551559318,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,060,20,0.1833,1512160947.796356,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,16.26336788278469,9.975281665478517,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160947.899098,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,18.11285799104201,11.824771773735838,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160948.04024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,7,20.65360163134075,14.365515414034578,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,060,20,0.1833,1512160948.347452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.183818728959366,19.895732511653193,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160948.449813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.02645046501094,21.738364247704766,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160948.572153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.228734724510247,23.940648507204074,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160949.608309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,48.88090197275006,42.59281575544389,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160949.879331,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,53.75965525592394,47.471569038617766,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,060,20,0.1833,1512160949.979252,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,55.558364225296145,49.27027800798997,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,060,20,0.1833,1512160950.196701,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,59.472730805481284,53.18464458817511,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,060,20,0.1833,1512160950.301571,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,61.36052565212179,55.072439434815614,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,060,20,0.1833,1512160950.663568,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,67.87694920510336,61.588862987797185,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160950.765972,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,69.72035347369375,63.432267256387576,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,060,20,0.1833,1512160951.097665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.69126604992978,69.40317983262361,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,060,20,0.1833,1512160951.21465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.79714683227921,71.50906061497304,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160951.317047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,79.64043092914133,73.35234471183516,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
