test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,060,20,0.1833,1512160946.807459,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71191378269384,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,060,20,0.1833,1512160947.11142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,356.0663801922085,349.77829397490234,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,060,20,0.1833,1512160947.330382,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.12477325633506,345.8366870390289,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,060,20,0.1833,1512160947.528195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,348.5638832311345,342.27579701382837,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,060,20,0.1833,1512160947.796356,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.7366321172153,337.44854589990916,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160947.899098,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,341.887142008958,335.59905579165184,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160948.04024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.34639836865927,333.0583121513531,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,060,20,0.1833,1512160948.347452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.81618127104065,327.5280950537345,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160948.449813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.97354953498905,325.6854633176829,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160948.572153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.7712652754898,323.4831790581836,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160949.608309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,311.11909802724995,304.8310118099438,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160949.879331,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.2403447440761,299.9522585267699,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,060,20,0.1833,1512160949.979252,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.44163577470385,298.1535495573977,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,060,20,0.1833,1512160950.196701,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.52726919451874,294.2391829772126,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,060,20,0.1833,1512160950.301571,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.6394743478782,292.35138813057205,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,060,20,0.1833,1512160950.663568,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,292.12305079489664,285.8349645775905,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160950.765972,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.27964652630624,283.9915603090001,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,060,20,0.1833,1512160951.097665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.30873395007023,278.0206477327641,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,060,20,0.1833,1512160951.21465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.2028531677208,275.9147669504146,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160951.317047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.3595690708587,274.07148285355254,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160951.763112,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,272.3298143601925,266.0417281428863,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160951.861239,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.5634015427904,264.27531532548426,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160952.84832,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.79464671192864,246.50656049462248,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,060,20,0.1833,1512160952.853767,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,252.69659516536262,246.40850894805646,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,060,20,0.1833,1512160952.88751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,252.0891742893255,245.80108807201935,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160953.063971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.91264495327263,242.62455873596647,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
