"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148630.1697347","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512148631.172714","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512148632.175233","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512148633.1775644","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512148634.1799686","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148635.1829207","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148636.185391","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148637.1877306","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148638.1922982","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148639.1964583","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
