"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","26","10","0.16282","1512148630.267099","00:12:17:9f:79:b6","-63","2422","3.9838517204595734","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148630.370218","00:12:17:9f:79:b6","-59","2422","7.696359469818327","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148630.538917","00:16:b6:58:f3:0d","-63","2427","13.769882510172073","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148630.641531","00:16:b6:58:f3:0d","-67","2427","17.464201664226426","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148631.270926","60:38:e0:06:34:e8","-45","2442","40.12375798352941","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148631.373291","60:38:e0:06:34:e8","-45","2442","43.80911588534318","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148631.588681","60:38:e0:06:34:ac","-53","2447","51.563611908251026","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148631.727003","60:38:e0:06:3a:f0","-61","2452","56.54350166510625","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148632.014009","1c:7e:e5:30:57:4e","-65","2457","66.87632334584318","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148632.322113","1c:7e:e5:30:57:4e","-65","2462","77.96872274044364","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148632.520221","00:18:e7:e9:04:59","-55","2412","85.10102975002698","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148632.762847","00:18:e7:e9:07:f5","-49","2417","93.83607904013314","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148633.728504","60:38:e0:06:34:e8","-47","2437","128.60178070553982","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148633.933342","60:38:e0:06:34:e8","-45","2442","135.97638486861658","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148634.035794","60:38:e0:06:34:e8","-47","2442","139.6648757752846","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148634.148709","60:38:e0:06:34:ac","-53","2447","143.73005686832988","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148634.251095","60:38:e0:06:34:ac","-53","2447","147.41617012473867","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148634.488825","60:38:e0:06:3a:f0","-63","2452","155.97495570338856","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148635.42489","00:18:e7:e9:07:f5","-51","2417","189.67528121400935","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148635.598722","00:12:17:9f:79:b6","-53","2422","195.93360003931278","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148635.659313","00:16:b6:58:f3:0d","-63","2422","198.1150040246237","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148635.694309","00:12:17:9f:79:b6","-51","2422","199.37493548906954","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148635.761677","00:16:b6:58:f3:0d","-67","2422","201.8003275921377","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148636.811119","60:38:e0:06:34:ac","-53","2447","239.5824691640435","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148637.049028","60:38:e0:06:3a:f0","-65","2452","248.1476924239007","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148638.188951","00:18:e7:e9:07:f5","-63","2417","289.18734360458217","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
"discovery-hop-0.16282","26","10","0.16282","1512148638.356738","00:12:17:9f:79:b6","-55","2422","295.2280344707786","39.782637632800004","-84.0830637168","298.61539999999997","0.0","0.0","0.0"
