"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","044","20","0.1833","1512164386.678737","00:12:17:9f:79:b6","-63","2422","4.519539551904559","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164387.427733","60:38:e0:06:3a:d8","-65","2437","18.00245429351329","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164387.770801","60:38:e0:06:34:e8","-49","2442","24.178132309889627","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164387.89072","60:38:e0:06:34:ac","-37","2447","26.336829055785124","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164387.994009","60:38:e0:06:34:ac","-37","2447","28.196169375079332","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164388.012007","60:38:e0:06:3a:f0","-51","2447","28.520156719705927","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164388.112103","60:38:e0:06:3a:f0","-51","2452","30.322016313244276","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164388.216276","60:38:e0:06:3a:f0","-51","2452","32.19726651459456","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164389.677398","00:16:b6:58:f3:0d","-57","2427","58.499387392287574","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164389.776326","00:16:b6:58:f3:0d","-65","2427","60.280221220465066","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164390.637985","60:38:e0:06:34:e8","-51","2442","75.79121888530611","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164390.740387","60:38:e0:06:34:e8","-51","2447","77.6345892366665","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164390.756896","60:38:e0:06:34:ac","-45","2447","77.93177398797232","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164390.842766","60:38:e0:06:34:e8","-51","2447","79.47754757057953","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164390.859311","60:38:e0:06:34:ac","-45","2447","79.77538039099527","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164391.081708","60:38:e0:06:3a:f0","-65","2452","83.77881658789396","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164391.30717","1c:7e:e5:30:57:4e","-63","2457","87.83742878795232","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164391.405464","1c:7e:e5:30:57:4e","-59","2457","89.60685059120749","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164391.974456","00:18:e7:e9:04:59","-45","2412","99.84945840986086","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164392.11872","00:18:e7:e9:07:f5","-53","2417","102.44640008875542","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164392.643577","00:16:b6:58:f3:0d","-59","2427","111.89451809713319","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164392.746247","00:16:b6:58:f3:0d","-61","2427","113.74271248610647","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.197981","60:38:e0:06:34:e8","-53","2437","121.87452058712057","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.402829","60:38:e0:06:34:e8","-53","2442","125.5620509899488","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.505216","60:38:e0:06:34:e8","-53","2442","127.40515095485938","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.726544","60:38:e0:06:34:ac","-45","2447","131.38934679533583","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.828943","60:38:e0:06:34:ac","-47","2447","133.23266564451527","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164394.051324","60:38:e0:06:3a:f0","-65","2452","137.23581428757052","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164394.280895","1c:7e:e5:30:57:4e","-65","2457","141.36839649497617","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164394.98324","00:18:e7:e9:07:f5","-47","2417","154.01152955003798","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.085595","00:18:e7:e9:07:f5","-49","2417","155.85405440726157","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.279736","00:12:17:9f:79:b6","-55","2422","159.3488507735395","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.382145","00:12:17:9f:79:b6","-53","2422","161.1923455885038","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.511242","00:16:b6:58:f3:0d","-61","2427","163.51626133079276","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.613239","00:16:b6:58:f3:0d","-59","2427","165.35234412355288","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.914136","60:38:e0:06:2d:9c","-73","2432","170.7688842850072","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164396.679711","60:38:e0:06:34:e8","-55","2447","184.5502455813543","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164396.696163","60:38:e0:06:34:ac","-51","2447","184.8464002890417","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
