test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,04,25,0.0,1514563738.789926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.58285730156035,172.2909164907717,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563738.892321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.0574559068757,173.76551509608706,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563738.994719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.5320957139887,175.24015490320005,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563739.097121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.00679389031512,176.71485307952648,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563739.199519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.48143369742814,178.1894928866395,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563739.301923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,185.95616277510285,179.6642219643142,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563739.40655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.46290221609783,181.17096140530919,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563739.506751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.90590590955287,182.61396509876423,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563739.609664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.38796204024968,184.09602122946103,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563739.813922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,193.32949571651042,187.03755490572178,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563739.916325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.80421106025253,188.51227024946388,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563740.018724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,196.27886460129812,189.98692379050948,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563740.123748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.79132422520544,191.4993834144168,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563740.223531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,199.22830558923178,192.93636477844314,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563740.325931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,200.70297629769306,194.4110354869044,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563740.42833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,202.17762983873865,195.88568902795,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563740.53076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,203.65273316607565,197.360792355287,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563740.735534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.60169689985275,200.3097560890641,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563740.837943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.0764980806734,201.78455726988474,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563740.941468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.5673679625923,203.27542715180365,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563741.042751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.0259528025396,204.73401199175095,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563741.145159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.50073681594455,206.2087960051559,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563741.2481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.98319809765198,207.69125728686333,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563741.349937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.44975891893503,209.1578181081464,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563741.452404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.92539443615883,210.63345362537018,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563741.554748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.3992582760821,212.10731746529345,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563741.657152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.8739839202736,213.58204310948494,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563741.75954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.34848295457786,215.05654214378922,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563741.964343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,224.2978655732981,218.00592476250947,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563742.066742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.77251911434368,219.48057830355503,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563742.169154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.24736149696201,220.95542068617337,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563742.374482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,230.204304645558,223.91236383476937,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,04,25,0.0,1514563742.476367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.67155903043547,225.37961821964683,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563742.578763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,233.14617136968337,226.85423055889473,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563742.681159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.62078370893127,228.32884289814263,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563742.88595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.5699946534945,231.27805384270584,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563742.98835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.04466192847264,232.752721117684,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563743.090765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.5195489463718,234.22760813558315,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563743.295553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.4687152556542,237.17677444486554,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563743.398679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.9538409202788,238.66190010949015,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563743.500375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.4183725530257,240.12643174223706,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563743.705169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,249.36762469938662,243.07568388859798,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563743.807572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.8423366096456,244.55039579885695,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563743.909988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.31723736147728,246.02529655068864,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563744.014282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.81918366000795,247.5272428492193,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563744.114776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.2664036707597,248.97446285997106,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,04,25,0.0,1514563744.217166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.7409301729291,250.44898936214045,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563744.319565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.2155871474578,251.92364633666918,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563744.421993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.69065957344657,253.39871876265792,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563744.524364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.16491139696467,254.87297058617602,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563744.729175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.11441075411176,257.82246994332314,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563744.832114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.5968411344709,259.30490032368226,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563744.933965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.0636045312593,260.77166372047066,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563745.036367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.5383027075857,262.24636189679705,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563745.138766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.0129596821144,263.7210188713258,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563745.241179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.4878157986653,265.19587498787666,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563745.343599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,272.9627749197104,266.6708341089218,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563745.445986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,274.43725678659894,268.1453159758103,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563745.548421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,275.9124287835987,269.6204879728101,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563745.65078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.3865089329598,271.0945681221712,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563745.758637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,278.9397652035444,272.6478243927558,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563745.957975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.81044552171466,275.51850471092604,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563746.060923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,283.2930098079163,277.0010689971277,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,04,25,0.0,1514563746.16279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.76000324807507,278.46806243728645,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563746.265178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,286.2344988488961,279.9425580381075,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563746.367579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,287.70918329129,281.4172424805014,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,04,25,0.0,1514563746.470002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.1841836141328,282.8922428033442,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563746.572391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.6586963823696,284.366755571581,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,04,25,0.0,1514563746.674782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,292.1332366184716,285.84129580768297,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563746.777187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,293.60797943007884,287.3160386192902,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,04,25,0.0,1514563746.879607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,295.0829351176408,288.79099430685216,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563746.981995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,296.557434151945,290.2654933411564,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563747.186786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.5066416630251,293.2147008522365,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,04,25,0.0,1514563747.391589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,302.4560242817454,296.16408347095677,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,04,25,0.0,1514563747.494021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,303.9311550769475,297.6392142661589,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,04,25,0.0,1514563747.698797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.88014971207286,300.58820890128425,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,04,25,0.0,1514563747.80119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.35471741603993,302.0627766052513,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,04,25,0.0,1514563748.108397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,312.7788291124349,306.4868883016463,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,04,25,0.0,1514563748.212202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,314.27373333704406,307.98179252625545,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,04,25,0.0,1514563748.313194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,315.72812589407664,309.436185083288,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,04,25,0.0,1514563748.415622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,317.2031983200654,310.91125750927677,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563748.518023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,318.6778827624592,312.3859419516706,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563748.621155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,320.16309426416234,313.8711534533737,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,04,25,0.0,1514563748.722802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,321.6269185993823,315.3349777885937,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,04,25,0.0,1514563748.927607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,324.5763321194508,318.2843913086622,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563749.030003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,326.0509444586987,319.7590036479101,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,04,25,0.0,1514563749.132404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,327.52562890109255,321.23368809030393,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563749.234803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,329.00028244213814,322.7083416313495,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563749.337225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,330.47526903104836,324.18332822025974,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,04,25,0.0,1514563749.439606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.94966506085836,325.65772425006975,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,04,25,0.0,1514563749.543118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.4403495346877,327.1484087238991,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563749.644407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.89902021171355,328.60707940092493,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,0.00019952623149688788
discovery-duration-25,04,25,0.0,1514563749.746806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,336.3736737527591,330.0817329419705,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,04,25,0.0,1514563749.849993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.8596783890677,331.5677375782791,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,04,25,0.0,1514563749.951643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.3235473595685,333.0316065487799,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563750.054082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,340.79877772578175,334.50683691499313,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,04,25,0.0,1514563750.15641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,342.2724115223345,335.9804707115459,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,04,25,0.0,1514563750.258811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,343.7470959647284,337.45515515393976,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,04,25,0.0,1514563750.361213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,345.2217941410548,338.92985333026616,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,0.00031622776601683794
discovery-duration-25,04,25,0.0,1514563750.463633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-27,8,346.6967532620999,340.4048124513113,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,0.001995262314968879
discovery-duration-25,04,25,0.0,1514563750.566083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,348.17214156853754,341.8802007577489,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-25,04,25,0.0,1514563750.668416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.64584746823635,343.35390665744774,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563750.770815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,351.1205010092819,344.8285601984933,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,0.00019952623149688788
discovery-duration-25,04,25,0.0,1514563750.873218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,352.595216353024,346.3032755422354,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,04,25,0.0,1514563750.975619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,354.0699007954179,347.77795998462926,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688786e-05
