"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","006","20","0.1833","1512163452.980541","00:12:17:9f:79:b6","-75","2422","2.964134602073468","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163453.519839","60:38:e0:06:2d:9c","-63","2432","12.672208364057797","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163453.622297","60:38:e0:06:2d:9c","-63","2432","14.516587013946454","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163453.842875","60:38:e0:06:3a:d8","-63","2437","18.487280083933282","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163454.080442","60:38:e0:06:34:e8","-49","2442","22.763797348677674","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163454.217103","60:38:e0:06:3a:f0","-53","2447","25.223875892352634","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163454.301213","60:38:e0:06:34:ac","-37","2447","26.737966815337863","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163454.403732","60:38:e0:06:34:ac","-39","2447","28.58344417824921","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163454.524654","60:38:e0:06:3a:f0","-53","2452","30.760196393045316","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163455.33424","00:18:e7:e9:04:59","-59","2412","45.33380918797812","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163455.661497","00:18:e7:e9:07:f5","-61","2417","51.22486807217686","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163456.075353","00:16:b6:58:f3:0d","-63","2427","58.674816186121994","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163456.177734","00:16:b6:58:f3:0d","-65","2427","60.51780856918904","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163456.607687","60:38:e0:06:3a:d8","-69","2437","68.25752936732584","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163456.710136","60:38:e0:06:3a:d8","-71","2437","70.1017449270002","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163457.152506","60:38:e0:06:34:e8","-49","2447","78.06498944753858","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163457.168432","60:38:e0:06:34:ac","-45","2447","78.35167629320168","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163457.254866","60:38:e0:06:34:e8","-51","2447","79.90759985615634","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
